timestamp,ax,ay,az,gx,gy,gz
0,-0.465210,-0.043213,0.865601,-4.577637,-3.112793,-16.662598
10,-0.466064,-0.096558,0.796387,-2.929687,-3.540039,-14.831542
20,-0.467896,-0.088989,0.794067,-1.586914,-5.065917,-12.451171
31,-0.468994,-0.060059,0.824463,-1.525879,-6.958007,-9.948730
41,-0.469727,-0.022461,0.870728,-2.014160,-8.544922,-8.056641
51,-0.470703,0.008057,0.909180,-3.295898,-8.850098,-7.202148
61,-0.469849,0.013794,0.928955,-4.272461,-8.056641,-7.751464
71,-0.466797,-0.010864,0.929810,-3.906250,-7.324218,-7.934570
81,-0.463745,-0.052979,0.921021,-2.258301,-7.019042,-7.141113
92,-0.463257,-0.092773,0.937134,-1.708984,-7.080078,-5.371093
102,-0.463501,-0.068970,0.973999,-3.967285,-6.958007,-3.112793
112,-0.462646,-0.040649,1.013306,-7.385253,-5.920410,-1.342773
123,-0.460937,-0.030518,1.028931,-9.216309,-3.601074,-0.427246
133,-0.459351,-0.036743,1.003662,-7.324218,2.746582,0.549316
143,-0.459839,-0.043213,0.949219,-3.967285,4.882812,1.525879
154,-0.462524,-0.035156,0.891479,-2.868652,5.615234,2.624511
164,-0.466064,-0.010986,0.848511,-4.272461,5.249023,3.356933
174,-0.469116,0.012939,0.830933,-5.554199,4.272461,3.479004
184,-0.470947,0.016479,0.850952,-6.347656,3.417969,3.417969
194,-0.472534,0.009766,0.859985,-6.408691,2.990722,3.540039
204,-0.477051,0.019531,0.857544,-5.554199,2.990722,4.028320
214,-0.484131,0.062134,0.851074,-4.699707,2.990722,4.760742
225,-0.491577,0.133057,0.856934,-3.356933,2.319336,3.967285
235,-0.497437,0.202637,0.881714,-3.723144,2.380371,1.220703
245,-0.501831,0.248413,0.913208,-4.943848,3.356933,-2.807617
256,-0.503784,0.270996,0.934204,-7.141113,5.065917,-7.324218
266,-0.508667,0.280029,0.907715,-9.216309,6.958007,-12.023925
276,-0.516113,0.279419,0.864990,-8.605957,8.361816,-16.662598
286,-0.528320,0.314941,0.816895,-4.089355,8.789063,-21.118162
