timestamp,ax,ay,az,gx,gy,gz
0,-0.193237,3.382324,2.075439,51.086422,-5.676269,-50.415035
10,-0.036377,3.074951,2.065308,-9.948730,31.860350,-195.129379
21,0.173828,2.440186,1.976440,-33.447266,50.231930,-252.990707
30,0.395020,1.750366,1.869629,-45.471188,67.077637,-294.860840
40,0.597900,1.184937,1.819458,-49.377438,83.190910,-323.608368
50,0.927734,0.492920,1.807373,-45.593258,99.975578,-343.688934
61,1.068237,0.367432,1.734985,-35.522461,116.760246,-359.191864
71,1.223389,0.236328,1.661987,-28.991697,131.774902,-374.084442
81,1.405884,-0.021973,1.641968,-29.907225,144.592285,-389.343231
91,1.583496,-0.483887,1.677856,-48.950191,170.959457,-410.644501
101,1.712646,-1.195923,1.721069,-64.270020,188.293442,-406.127899
111,1.755249,-2.086182,1.660522,-79.284668,208.068832,-383.239716
121,1.680420,-2.949585,1.356201,-91.003410,225.036606,-340.148895
132,1.206055,-3.965332,0.182373,-92.468254,231.872543,-281.433105
142,0.915039,-4.000000,-0.266479,-80.017090,223.999008,-213.867172
151,0.686523,-4.000000,-0.432495,-61.157223,203.186020,-140.441895
162,0.570557,-4.000000,-0.415771,-43.457027,176.208481,-58.837887
172,0.584473,-3.985840,-0.393188,-6.286621,124.511711,127.014153
182,0.692505,-3.830566,-0.425903,5.310058,99.975578,212.341293
193,0.837036,-3.368286,-0.469971,1.220703,73.974609,279.174805
203,1.009888,-2.808472,-0.438965,-16.174316,46.569820,329.711884
212,1.239868,-2.539185,-0.265259,-44.067379,20.019531,374.938934
222,2.085571,-2.892334,0.205811,-77.270508,-3.112793,426.818817
233,2.715088,-2.864136,0.198486,-103.515617,-22.338865,490.600555
243,3.378906,-2.294556,-0.090698,-108.215324,-40.161129,562.072754
253,3.892090,-1.188477,-0.603149,-86.303703,-61.645504,629.577637
263,3.999878,0.321289,-1.125854,14.831542,-132.324219,705.444275
273,3.999878,2.057495,-1.284302,42.053219,-177.978500,696.899353
283,3.717529,3.545166,-0.818726,20.202635,-219.055161,652.221619
293,3.155640,3.999878,0.220215,-33.264160,-243.469223,578.674316
