timestamp,ax,ay,az,gx,gy,gz
469,0.289429,-2.123413,0.926025,89.538567,14.709472,10.498046
480,0.134399,-1.061523,0.938110,78.979492,17.822266,26.428221
490,0.052856,-0.740601,0.672729,62.927242,20.751951,35.461426
500,-0.016724,-0.598999,0.476196,47.119137,18.005371,37.841797
510,-0.066528,-0.560791,0.464600,34.729004,9.460449,36.926270
520,-0.099487,-0.515991,0.602539,25.878904,-0.793457,36.254883
530,-0.123901,-0.418335,0.774902,8.728027,-11.352538,36.621094
541,-0.145264,-0.300049,0.885254,0.122070,-10.864257,34.667969
551,-0.164551,-0.218506,0.908691,-4.333496,-9.216309,31.066893
561,-0.182739,-0.202026,0.883057,-3.479004,-8.056641,27.282713
571,-0.218262,-0.261353,0.874878,0.061035,-7.751464,24.841307
582,-0.231079,-0.258057,0.908569,1.342773,-7.873535,24.047850
592,-0.241455,-0.232178,0.927124,-0.305176,-7.385253,23.986814
602,-0.250610,-0.207764,0.905029,-2.563476,-6.286621,23.620604
612,-0.257690,-0.194092,0.853760,-5.065917,-5.859375,21.301268
623,-0.262451,-0.193970,0.812622,-6.958007,-7.934570,19.836426
633,-0.264038,-0.214966,0.813354,-10.070800,-10.803222,18.554687
643,-0.263306,-0.264404,0.859009,-13.183593,-13.366698,17.822266
652,-0.259766,-0.442261,1.001831,-15.869140,-14.648437,18.493652
663,-0.256226,-0.522705,1.057983,-18.188477,-14.465331,21.240232
673,-0.254639,-0.541138,1.098511,-19.714355,-13.183593,26.245115
683,-0.255005,-0.484253,1.129028,-19.836426,-11.230468,32.348633
694,-0.253662,-0.395508,1.150879,-18.737793,-8.911133,37.597656
704,-0.251099,-0.336914,1.169434,-19.836426,-3.723144,41.687008
714,-0.247925,-0.338867,1.193970,-21.606443,-0.732422,42.114254
725,-0.243896,-0.386353,1.219482,-23.132322,2.807617,43.395992
735,-0.237793,-0.447021,1.229736,-25.634764,6.774902,46.142574
745,-0.219849,-0.544922,1.162964,-29.052732,10.620116,50.292965
756,-0.209961,-0.587036,1.095703,-31.616209,13.793944,55.358883
766,-0.198608,-0.631958,1.024414,-32.104492,15.808105,61.157223
776,-0.185181,-0.669556,0.949707,-31.311033,16.418457,67.810059
786,-0.170654,-0.680298,0.870483,-25.573729,13.488769,83.007805
796,-0.154907,-0.648560,0.795166,-18.310547,9.826660,90.087883
799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
805,0.000000,0.000000,0.000000,-9.887695,4.699707,95.397942
815,-0.128418,-0.521973,0.707764,-2.685547,-1.403808,98.571770
826,-0.118164,-0.497559,0.737671,2.197266,-7.263183,100.524895
836,-0.096313,-0.510986,0.931763,3.662109,-11.108397,102.355949
846,-0.088013,-0.513184,1.016968,1.220703,-11.901855,104.553215
857,-0.084839,-0.527344,1.047485,-4.577637,-9.948730,106.750481
867,-0.084229,-0.580811,0.999146,-11.230468,-6.286621,108.947746
877,-0.080933,-0.670166,0.892822,-17.150879,-1.464844,117.431633
888,-0.072266,-0.751343,0.780151,-19.165039,-2.685547,125.793449
898,-0.058960,-0.790405,0.697754,-21.240232,-6.408691,136.596680
908,-0.044189,-0.771240,0.653687,-19.165039,-11.779784,148.620605
918,-0.025024,-0.528564,0.685181,-11.779784,-17.700195,160.278320
929,-0.028564,-0.340576,0.769775,-5.187988,-23.254393,169.738754
938,-0.042725,-0.142334,0.877808,-3.845215,-27.221678,175.781235
948,-0.064941,0.049561,0.985596,-5.859375,-28.564451,177.795395
959,-0.093262,0.210083,1.069092,-9.948730,-22.888182,169.250473
969,-0.124756,0.302490,1.097290,-10.375976,-17.456055,160.461426
979,-0.153809,0.299561,1.056641,-9.033203,-12.634276,151.367187
990,-0.179443,0.230713,0.973145,-4.394531,-10.131835,144.409180
1000,-0.222412,0.135010,0.874146,1.098633,-10.375976,140.502930
