timestamp,ax,ay,az,gx,gy,gz
0,-0.369507,0.437134,0.735229,-2.014160,-3.845215,0.976562
10,-0.370483,0.462036,0.726318,-2.563476,-5.249023,0.244141
22,-0.371216,0.460205,0.725342,-3.540039,-6.652832,-0.976562
32,-0.371338,0.428467,0.692505,-4.699707,-7.873535,-2.136230
42,-0.371948,0.391846,0.633179,-5.798339,-9.399414,-2.746582
54,-0.371460,0.371582,0.576294,-6.347656,-12.084960,-2.502441
64,-0.373047,0.378296,0.523804,-1.098633,-20.324705,-0.427246
75,-0.381958,0.395752,0.441650,3.784179,-25.390623,0.549316
86,-0.404785,0.428467,0.292847,5.126953,-32.714844,1.464844
96,-0.439941,0.503296,0.110107,-2.624511,-44.555660,1.586914
107,-0.473877,0.633423,-0.040771,-12.512206,-61.462399,-0.915527
118,-0.491577,1.018433,0.031250,-16.784668,-82.397453,-7.873535
128,-0.457886,1.152466,0.381104,-25.634764,-104.309074,-20.080564
139,-0.401123,1.125366,0.873535,-47.546383,-121.948235,-36.804199
149,-0.342285,0.934570,1.366089,-78.857422,-130.676270,-55.114742
160,-0.291870,0.645020,1.755737,-130.432129,-117.919914,-82.458488
171,-0.249146,0.354248,2.038574,-143.249512,-100.463860,-87.219231
181,-0.211792,0.159058,2.253418,-145.446777,-78.430176,-87.158195
192,-0.175293,0.107422,2.444946,-131.286621,-52.795406,-85.815422
202,-0.075562,0.210083,3.016113,-96.435539,-23.559568,-87.036125
213,0.000977,0.108032,3.492554,-45.837399,10.986327,-92.224113
224,0.110840,-0.196777,3.919556,8.422852,54.077145,-98.937981
234,0.284546,-0.688110,3.999878,50.842281,109.863274,-101.928703
246,0.530273,-1.292969,3.999878,70.495605,179.748520,-95.275871
256,0.813354,-1.870239,3.790405,64.514160,332.641571,-41.809078
266,1.061401,-2.316528,3.074219,46.203609,389.770477,4.516602
278,1.240845,-2.624023,2.020874,13.427733,421.997040,62.744137
288,1.345093,-2.703125,0.872559,-16.479492,428.283661,128.540039
298,1.375244,-2.098145,-0.940063,-31.433104,410.888641,193.664536
310,1.385742,-1.695068,-1.266357,-40.405270,375.305145,251.831039
320,1.432861,-1.321533,-1.236450,-48.400875,331.298798,301.635742
331,1.523315,-0.962646,-1.054077,-54.992672,288.696289,344.116180
342,1.633667,-0.569336,-0.918579,-73.120117,223.083481,413.818329
352,1.727295,-0.043335,-0.956421,-85.998528,197.265610,440.734833
363,1.749146,0.713501,-1.280762,-103.759758,168.701157,456.481903
374,1.661743,1.646606,-1.921265,-110.900871,128.784180,453.857391
384,1.216797,3.316040,-3.245728,-89.660637,72.265625,429.504364
395,0.990967,3.849731,-3.323242,-45.349117,1.403808,385.498016
406,0.837158,3.999878,-2.932129,5.126953,-73.486328,326.904266
416,0.754395,3.999878,-2.329956,41.076656,-139.892578,259.399414
427,0.713257,3.999878,-1.768555,46.508785,-227.600082,110.290520
438,0.717529,3.990479,-1.398315,32.287598,-253.662094,29.357908
449,0.801758,3.986206,-1.248535,12.512206,-275.390625,-55.419918
459,1.010132,3.994629,-1.270874,-10.314940,-298.461914,-141.479492
469,1.838135,3.999878,-1.215332,-33.935547,-325.866669,-226.867661
477,2.440063,3.999878,-0.880859,0.000000,0.000000,0.000000
480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490,3.108276,3.946167,-0.419067,-79.589844,-380.981415,-398.864716
501,3.710571,3.471436,0.029053,-94.787590,-398.315399,-484.619110
512,3.999878,2.278564,0.399048,-99.304192,-407.348602,-561.584473
522,3.999878,0.693481,0.747803,-74.157715,-412.048309,-639.038086
533,3.999878,-0.791504,1.235840,-42.602535,-409.912079,-627.441406
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
543,0.000000,0.000000,0.000000,-13.366698,-398.803680,-585.205078
553,3.259399,-2.801147,3.001831,8.544922,-368.957489,-519.653320
565,2.582153,-3.384155,3.859863,27.770994,-314.086914,-438.415497
575,1.215942,-3.708618,3.999878,42.602535,-237.731918,-348.510712
585,0.744995,-3.372925,3.995483,51.757809,-152.404785,-258.544922
596,0.452026,-2.763306,3.606567,60.913082,-73.547363,-177.673325
607,0.281982,-2.054565,2.849487,72.570801,-14.221190,-113.037102
618,0.171387,-1.436523,1.990479,69.641113,29.846189,-35.888672
628,0.085327,-0.975708,1.342773,58.471676,24.902342,-16.540527
639,0.010620,-0.621826,0.992920,45.349117,12.512206,-5.065917
650,-0.053101,-0.315186,0.896973,27.770994,-1.708984,0.183105
660,-0.117920,0.147949,1.245728,4.943848,-13.000487,-0.122070
668,-0.133057,0.192383,1.479980,0.000000,0.000000,0.000000
670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
681,-0.149536,0.051147,1.598022,-31.494139,-12.817382,-12.878417
692,-0.166016,-0.190063,1.607178,-33.386230,-2.502441,-18.127441
703,-0.178589,-0.384888,1.588013,-24.841307,9.826660,-17.272949
713,-0.183838,-0.456299,1.567017,-0.427246,34.973145,0.366211
724,-0.183594,-0.418823,1.502563,3.356933,47.058102,11.169433
735,-0.183594,-0.340332,1.361450,1.586914,56.701656,20.568846
745,-0.184570,-0.283569,1.173096,-3.234863,62.194820,28.564451
755,-0.181763,-0.242187,0.928955,-8.544922,63.354488,36.315918
767,-0.176392,-0.204834,0.930786,-12.573241,61.950680,44.433590
777,-0.170044,-0.155151,0.978027,-13.977050,60.424801,52.490231
788,-0.164062,-0.102417,1.024780,-13.061522,60.241695,60.119625
799,-0.158203,-0.045532,1.052368,-7.995605,64.331055,73.852539
809,-0.150635,0.014282,1.067017,-5.676269,67.565918,79.895020
812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
819,0.000000,0.000000,0.000000,-3.967285,71.289062,85.327141
830,-0.127441,0.125610,1.073486,-2.441406,75.256348,90.270988
840,-0.116333,0.186401,1.066406,-0.671387,79.589844,94.543449
851,-0.090454,0.355957,0.999512,1.037598,84.167473,97.656242
862,-0.085937,0.430786,0.919556,1.220703,88.378899,99.182121
873,-0.094604,0.473022,0.813232,0.061035,91.491692,99.060051
883,-0.109375,0.463135,0.713257,-1.403808,92.651360,97.900383
893,-0.121582,0.416992,0.648804,-0.610352,89.172356,97.290031
905,-0.128906,0.390503,0.626953,1.647949,86.486809,99.731438
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
914,0.000000,0.000000,0.000000,2.319336,84.594719,102.905266
925,-0.139648,0.488525,0.621338,0.061035,83.496086,105.346672
936,-0.152588,0.580933,0.562988,-3.967285,82.031242,106.018059
946,-0.199341,0.743530,0.345581,-8.911133,78.308105,104.492180
958,-0.228394,0.758789,0.289795,-13.610839,71.411133,100.769035
968,-0.250854,0.731689,0.318848,-15.380858,62.316891,96.313469
978,-0.266357,0.708130,0.421631,-13.000487,53.344723,92.712395
989,-0.274170,0.729492,0.549561,-4.943848,43.823238,90.087883
1000,-0.277710,0.813843,0.635620,-3.479004,43.945309,88.562004
