timestamp,ax,ay,az,gx,gy,gz
0,-0.367432,0.318237,0.890869,-2.136230,-0.610352,3.906250
11,-0.366821,0.340576,0.891113,-3.173828,-0.305176,1.770019
21,-0.365479,0.334961,0.879395,-4.150391,-0.183105,-0.671387
31,-0.364258,0.302368,0.860107,-4.516602,-0.427246,-2.502441
42,-0.359253,0.218018,0.839355,-3.845215,-1.098633,-3.295898
52,-0.360474,0.202637,0.847046,-2.441406,-2.014160,-2.990722
62,-0.362671,0.214355,0.871582,-1.342773,-2.990722,-2.197266
72,-0.364746,0.234985,0.904785,-0.976562,-3.601074,-1.586914
82,-0.366455,0.246460,0.930298,-1.037598,-3.479004,-1.525879
92,-0.366089,0.247192,0.935791,-3.051758,-1.525879,-2.441406
102,-0.364502,0.239990,0.920776,-4.577637,-0.488281,-2.807617
113,-0.362671,0.225952,0.895020,-5.432128,-0.122070,-2.929687
123,-0.361206,0.214233,0.870850,-5.798339,-0.366211,-2.624511
133,-0.359375,0.222412,0.847412,-5.493164,-1.037598,-2.380371
143,-0.359985,0.220093,0.848389,-4.272461,-1.892090,-2.441406
153,-0.361816,0.202759,0.858032,-3.051758,-2.807617,-2.685547
164,-0.363037,0.174805,0.870605,-2.075195,-3.662109,-2.624511
174,-0.363525,0.154541,0.885986,-1.220703,-4.943848,-0.610352
184,-0.363647,0.167480,0.904541,-1.647949,-5.065917,0.976562
195,-0.362549,0.211060,0.918457,-0.793457,-4.638672,1.892090
205,-0.359497,0.264893,0.906006,1.037598,-3.906250,1.647949
215,-0.369629,0.413696,0.745483,3.112793,-4.089355,0.427246
225,-0.382568,0.556274,0.652588,5.798339,-6.591796,-2.197266
236,-0.395874,0.755737,0.614258,10.620116,-11.657714,-7.202148
245,-0.407715,0.969971,0.667969,16.784668,-18.493652,-16.113281
255,-0.406860,1.131226,0.833374,20.202635,-25.451658,-30.090330
266,-0.387085,1.192017,1.065552,7.202148,-29.602049,-69.702148
276,-0.355469,1.134033,1.273560,-9.521484,-24.353025,-90.698235
286,-0.319946,1.000977,1.388916,-29.479979,-16.052246,-109.619133
297,-0.286499,0.869995,1.393677,-48.461910,-7.507324,-126.281731
307,-0.223267,0.578003,1.275635,-64.941406,-0.793457,-141.540527
317,-0.182007,0.258179,1.365234,-77.575684,3.723144,-155.517578
327,-0.146362,-0.298828,1.733276,-80.749504,8.850098,-165.954575
338,-0.129028,-1.127930,2.432007,-66.772461,20.568846,-168.823227
348,-0.088135,-2.141235,3.313232,-13.977050,93.994133,-124.816887
358,0.029907,-3.140625,3.974976,-2.319336,163.940414,-67.016602
368,0.264038,-3.859009,3.999878,-1.586914,246.337875,12.451171
379,0.581299,-4.000000,3.454346,-2.990722,320.312500,103.210442
389,0.869141,-3.770508,2.029297,-10.986327,361.816376,191.955551
399,1.032104,-2.111938,-1.289917,-33.935547,355.102509,266.601562
409,1.005249,-1.369385,-1.928711,-68.969727,303.100586,319.946289
419,1.024414,-0.972412,-1.621826,-108.154289,226.196274,354.003876
429,1.141479,-0.799683,-0.770508,-146.850586,150.634766,377.746552
439,1.320313,-0.629395,0.001709,-206.848129,59.997555,421.997040
450,1.451904,-0.300049,0.263184,-218.017563,36.071777,442.687958
460,1.476563,0.268555,0.083252,-210.693344,9.887695,455.444305
470,1.409912,0.996094,-0.148926,-188.537582,-21.606443,454.345673
480,1.113892,2.387939,-0.087524,-156.921387,-52.368160,437.438934
491,0.918579,2.982788,0.040894,-124.938957,-76.354980,406.433075
501,0.701172,3.510742,0.052124,-104.187004,-92.712395,363.586395
511,0.488403,3.904907,-0.085449,-100.769035,-105.590813,310.424805
521,0.316650,3.999878,-0.243408,-104.125969,-142.028809,182.128891
532,0.208496,3.999878,-0.264404,-73.852539,-164.978012,115.661613
542,0.176392,3.999878,-0.110229,-20.996092,-184.631332,51.147457
552,0.210327,3.991455,0.121704,31.066893,-198.181137,-14.099120
562,0.305298,3.989746,0.305176,65.124512,-207.092270,-86.303703
572,0.867432,3.999878,0.539917,73.608398,-214.538559,-171.264633
582,1.388794,3.999878,0.779419,61.340328,-221.557602,-269.226074
592,2.061157,3.999878,1.146362,47.119137,-225.891098,-374.023407
602,2.837158,3.956665,1.558838,43.518063,-224.182114,-477.416962
613,3.591553,3.622559,1.862793,36.682129,-198.364243,-646.545349
623,3.999878,2.804077,1.946167,23.498533,-179.809555,-704.589783
633,3.999878,1.613525,1.905273,13.122558,-162.780746,-745.178162
643,3.999878,0.249390,1.931274,3.540039,-146.423340,-765.747009
654,3.902222,-2.446289,2.368408,-19.592285,-125.732414,-761.779724
664,3.525757,-3.612183,2.576660,-57.983395,-95.031731,-728.698669
674,2.762085,-4.000000,2.553345,-93.322746,-53.466793,-660.705505
685,1.830933,-4.000000,2.198364,-110.534660,-7.873535,-556.640625
695,1.009644,-4.000000,1.561890,-108.886711,30.639647,-427.734344
705,0.441406,-3.952026,0.842285,-71.166992,54.626461,-179.687485
715,0.115356,-3.627441,0.297241,-27.282713,39.855957,-94.482414
726,-0.044434,-2.893066,0.106934,24.963377,16.784668,-41.015621
736,-0.117676,-2.045410,0.251587,65.124512,-5.493164,-11.596679
745,-0.178955,-1.161743,0.937622,84.350578,-20.690916,4.638672
756,-0.194824,-1.045166,1.218018,82.824699,-26.916502,16.479492
766,-0.211548,-0.944214,1.357422,64.880371,-25.512693,28.076170
776,-0.234863,-0.794800,1.361694,39.245605,-19.836426,39.611816
787,-0.257690,-0.613159,1.305908,-1.708984,-8.056641,56.030270
797,-0.275146,-0.446289,1.265137,-10.986327,-3.723144,59.387203
807,-0.287231,-0.336914,1.268555,-13.732909,0.854492,60.546871
818,-0.295532,-0.289917,1.306763,-11.291503,6.835937,61.096188
828,-0.300293,-0.297852,1.390137,-5.371093,14.648437,62.011715
834,-0.295044,-0.297729,1.365601,0.000000,0.000000,0.000000
837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
848,-0.293213,-0.279053,1.268066,9.094238,34.301758,66.955566
858,-0.295776,-0.263306,1.136108,13.977050,42.968746,70.312500
868,-0.294067,-0.263672,1.036499,16.662598,48.400875,73.913574
879,-0.287842,-0.260254,0.999634,30.883787,52.551266,82.397453
889,-0.278442,-0.241211,1.008179,38.879395,54.504391,87.280266
899,-0.264282,-0.215454,1.028320,43.518063,57.678219,92.468254
909,-0.250610,-0.168701,1.030273,45.349117,61.767574,97.717278
919,-0.234131,0.040161,0.907227,45.654293,66.101074,101.989738
929,-0.235596,0.167480,0.775513,44.006344,69.396973,104.125969
939,-0.243164,0.276733,0.624878,39.855957,70.190430,103.698723
949,-0.255859,0.359497,0.482666,35.522461,67.810059,100.891106
959,-0.271484,0.409424,0.375977,32.226562,61.950680,96.191399
970,-0.288452,0.427612,0.332397,27.648924,42.663570,84.716789
980,-0.303589,0.433350,0.365234,27.038572,32.409668,79.406738
990,-0.314087,0.442139,0.457275,26.123045,24.291990,74.645996
1000,-0.323242,0.458984,0.570679,24.169920,19.226074,70.190430
