timestamp,ax,ay,az,gx,gy,gz
0,-0.385010,-0.449585,0.964478,-29.418943,0.305176,-41.076656
10,-0.387329,-0.339966,1.018311,-27.893064,2.807617,-39.001465
20,-0.388306,-0.216431,0.985718,-21.606443,12.145995,-42.175289
31,-0.387329,-0.144287,0.890259,-18.554687,14.770507,-47.668453
42,-0.381958,-0.169800,0.799805,-18.493652,14.953612,-53.405758
52,-0.372681,-0.289185,0.753418,-21.423338,13.610839,-57.067867
62,-0.351563,-0.610840,0.723755,-24.597166,11.962890,-57.250973
73,-0.350586,-0.743652,0.695068,-26.611326,10.192870,-53.833004
83,-0.353516,-0.805298,0.667725,-26.245115,7.995605,-47.485348
93,-0.365479,-0.767212,0.664062,-21.728514,5.065917,-39.550781
105,-0.382935,-0.685791,0.703613,-11.230468,-1.586914,-26.000975
115,-0.399170,-0.614624,0.793823,-8.728027,-3.173828,-21.362303
125,-0.413208,-0.530273,0.901123,-5.554199,-2.258301,-18.005371
136,-0.424561,-0.425903,0.978882,-3.051758,0.915527,-16.601562
146,-0.435791,-0.401123,0.938477,-2.746582,4.943848,-17.150879
156,-0.432495,-0.504272,0.857178,-4.516602,7.934570,-17.822266
167,-0.425171,-0.612915,0.787109,-7.507324,8.911133,-16.723633
178,-0.415771,-0.693481,0.753296,-10.437011,7.934570,-13.244628
188,-0.403320,-0.740356,0.768433,-8.789063,3.906250,-2.441406
198,-0.383667,-0.795654,0.826660,-4.028320,2.990722,2.807617
209,-0.355103,-0.958374,0.928223,1.647949,3.967285,8.789063
219,-0.311401,-1.327881,1.098267,3.784179,7.934570,20.019531
229,-0.097046,-2.601807,1.579590,-1.647949,16.967773,42.968746
240,0.056274,-3.253906,1.654175,-15.930175,32.043457,82.153313
251,0.261230,-3.768066,1.451904,-32.592773,50.659176,138.244629
261,0.536499,-4.000000,1.046875,-44.555660,66.650391,208.923325
271,0.893921,-4.000000,0.536743,-54.199215,73.730469,290.893555
281,1.297974,-3.535645,-0.044189,-78.369141,46.569820,458.801239
292,1.669312,-2.482422,-0.553101,-89.477531,9.948730,517.700195
302,1.908325,-1.174072,-0.769897,-100.036613,-35.278320,545.288086
313,1.975830,-0.108276,-0.603516,-106.018059,-78.125000,543.945313
324,1.851685,0.660767,0.058716,-103.332512,-110.229485,526.489258
334,1.760010,0.827026,0.076782,-93.261711,-131.835937,505.981415
344,1.640015,1.226318,-0.117920,-73.364258,-149.658203,486.999481
354,1.446411,1.818359,-0.227173,-43.640133,-170.288071,465.209930
364,1.196167,2.331177,0.025146,-10.925292,-193.908676,434.143036
376,0.950684,2.589722,0.553345,32.348633,-217.956528,345.153778
386,0.737305,2.629028,1.019043,30.700682,-210.571274,296.508789
396,0.549805,2.525024,1.216675,14.770507,-198.364243,249.633774
406,0.391113,2.282104,1.236450,-2.685547,-188.354477,207.458481
417,0.193359,1.633667,1.520630,-10.009766,-180.175766,173.461899
424,0.135376,1.571533,1.695313,0.000000,0.000000,0.000000
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
437,0.082764,1.777954,1.719727,-6.591796,-153.198242,128.112793
448,0.034058,2.063110,1.662476,-9.948730,-136.352539,104.431145
458,-0.001831,2.229248,1.653931,-14.282226,-121.337883,73.425293
468,-0.018921,2.230347,1.685059,-22.460936,-93.566887,0.000000
479,-0.015747,2.133911,1.656982,-25.390623,-79.772949,-34.423828
489,-0.003296,2.021729,1.593140,-19.165039,-68.237305,-65.185547
500,0.011353,1.955322,1.638794,-2.746582,-57.861324,-92.773430
511,0.090454,2.240723,2.049072,16.357422,-44.616695,-119.018547
517,0.179687,2.714844,2.173584,0.000000,0.000000,0.000000
520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,0.346191,3.255249,2.214233,29.541014,-4.943848,-187.133774
541,0.610229,3.679443,2.200562,18.249512,18.127441,-239.013657
551,0.978882,3.944702,2.127075,-0.366211,41.870113,-301.818848
562,1.468506,3.999878,1.982178,-48.034664,88.928215,-445.068329
573,2.099609,3.999878,1.796631,-74.890137,111.999504,-521.850586
583,2.861572,3.936890,1.594238,-89.782707,135.803223,-598.693848
593,3.615967,3.536011,1.280151,-87.829582,158.142090,-668.029724
603,3.999878,1.882202,-0.067017,-73.913574,170.593246,-724.731384
611,3.999878,0.506592,-0.364624,0.000000,0.000000,0.000000
613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
623,3.995972,-1.193848,-0.014160,-19.042969,141.052246,-788.940369
634,3.918213,-2.865967,0.684814,5.065917,117.370598,-778.381287
645,3.588501,-4.000000,1.403198,33.752441,105.102531,-731.323181
655,2.882568,-4.000000,1.879395,104.675285,117.370598,-537.475586
665,2.011475,-4.000000,1.845825,110.778801,128.906250,-411.132782
676,1.254517,-4.000000,1.301758,104.370110,131.408691,-289.611816
686,0.740723,-3.945801,0.605835,108.337395,120.056145,-190.002426
697,0.275024,-3.255249,0.184204,122.253410,98.999016,-119.079582
707,0.174316,-2.494629,0.270142,127.563469,77.026367,-71.960449
718,0.089844,-1.728516,0.213867,115.417473,58.715816,-40.832516
728,0.005127,-1.139404,0.075562,92.407219,41.564938,-21.728514
738,-0.074829,-0.831299,0.085815,41.687008,1.281738,-10.070800
749,-0.135376,-0.801147,0.326660,22.277830,-14.648437,-8.605957
759,-0.173462,-0.916626,0.665161,11.169433,-21.972654,-3.784179
770,-0.197754,-1.022583,0.916504,7.873535,-21.606443,5.310058
781,-0.214478,-1.017578,0.995117,10.009766,-17.883301,16.723633
791,-0.236694,-0.683228,0.909058,14.587401,-14.587401,27.099607
801,-0.245605,-0.426636,0.877686,19.226074,-13.000487,34.301758
811,-0.258301,-0.157837,0.863403,22.399900,-12.634276,36.926270
822,-0.274658,0.036743,0.868042,22.277830,-13.000487,33.996582
833,-0.288940,0.074951,0.897949,8.850098,-13.488769,16.357422
843,-0.296387,-0.053711,0.927368,0.793457,-12.329101,8.728027
854,-0.297363,-0.265259,0.907349,-3.601074,-11.047362,6.103515
864,-0.296021,-0.430298,0.831909,-4.882812,-11.230468,8.544922
874,-0.298706,-0.416992,0.784058,-5.371093,-13.610839,13.549804
884,-0.302246,-0.327759,0.863770,-6.225585,-16.601562,18.066406
895,-0.306030,-0.250977,0.940674,-7.019042,-18.005371,20.568846
906,-0.310547,-0.179565,0.981689,-6.896972,-17.517090,21.301268
916,-0.315674,-0.123901,0.991333,-5.798339,-14.099120,18.676758
926,-0.323242,-0.113403,0.977661,-4.821777,-12.695312,16.296387
937,-0.330566,-0.141113,0.966431,-5.249023,-11.962890,14.465331
947,-0.333984,-0.176636,0.974731,-6.591796,-11.413573,13.610839
957,-0.334961,-0.199585,0.986572,-7.019042,-10.681151,13.488769
969,-0.336792,-0.217163,1.007690,-7.019042,-9.826660,13.793944
979,-0.335693,-0.208984,1.016235,-6.896972,-8.728027,14.526366
989,-0.333252,-0.182739,1.017334,-6.408691,-7.568359,15.258788
1000,-0.330811,-0.150024,1.022461,-5.676269,-6.469726,15.502929
