timestamp,ax,ay,az,gx,gy,gz
567,3.078491,0.260864,1.891968,-40.954586,-249.450668,-607.849121
579,2.926758,-0.812256,1.997925,-32.714844,-202.636703,-602.600098
589,2.635376,-1.764282,2.119751,-10.009766,-178.039536,-568.176270
599,2.239868,-2.537476,2.330933,14.038085,-151.672363,-515.136719
610,1.792236,-3.083130,2.599854,39.062500,-121.276848,-448.669403
621,0.968262,-3.405029,2.871582,62.072750,-87.036125,-375.549286
631,0.651001,-3.315796,2.739136,74.523926,-51.757809,-302.429199
642,0.411621,-3.201904,2.456665,70.495605,-19.348145,-233.337387
652,0.242920,-3.054932,2.067505,55.908199,7.507324,-168.823227
663,0.127197,-2.792236,1.618652,37.658691,37.536621,-52.551266
674,0.044800,-2.352661,1.206421,36.437988,38.757324,-4.272461
684,-0.015625,-1.751343,0.935303,36.315918,33.325195,32.958984
694,-0.062866,-1.074707,0.832397,35.095215,25.329588,56.457516
706,-0.108154,-0.435547,0.851685,31.249998,18.371582,65.734863
716,-0.181885,0.381226,1.029785,23.742674,14.221190,62.622066
726,-0.204590,0.469116,1.086304,11.901855,13.488769,50.964352
736,-0.224854,0.342651,1.062988,-2.258301,15.563964,36.010742
748,-0.239990,0.073730,0.975098,-13.916015,18.615723,23.193357
758,-0.249390,-0.209961,0.875122,-20.141600,20.202635,18.981934
768,-0.256592,-0.393066,0.801392,-15.991210,18.127441,27.099607
779,-0.265015,-0.422485,0.770996,-10.864257,15.014647,37.414551
790,-0.275879,-0.313354,0.788208,-8.056641,11.962890,46.142574
800,-0.304688,0.021484,0.931641,-9.765625,9.765625,50.964352
811,-0.314453,0.098145,1.030029,-16.357422,8.850098,51.452633
821,-0.315063,0.075928,1.131470,-27.099607,9.643555,49.316402
832,-0.306274,-0.026123,1.219727,-39.550781,12.329101,46.874996
843,-0.291260,-0.169922,1.266846,-58.166500,23.132322,49.377438
853,-0.272705,-0.305054,1.253540,-61.523434,29.357908,55.969234
856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
863,0.000000,0.000000,0.000000,-60.974117,34.484863,65.185547
874,-0.235840,-0.392090,1.110596,-57.495113,37.780762,75.134277
884,-0.226074,-0.347168,1.049438,-52.185055,39.428711,83.984367
894,-0.210205,-0.261353,1.019043,-47.119137,40.222164,91.186516
906,-0.204590,-0.267456,1.011597,-43.762203,40.771481,97.106926
916,-0.195435,-0.306030,0.994141,-42.053219,41.198727,102.844231
926,-0.180908,-0.363647,0.965576,-41.137691,41.320797,109.436028
937,-0.163940,-0.405518,0.926025,-34.667969,40.222164,127.929680
948,-0.149536,-0.389893,0.886353,-29.174803,38.696289,139.038086
958,-0.142212,-0.305908,0.889160,-24.536131,36.926270,149.475098
969,-0.143555,-0.163208,0.965210,-22.094725,36.499023,157.775879
979,-0.171143,0.273438,1.097290,-21.423338,38.513184,162.414536
986,-0.208618,0.530151,1.094482,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.254517,0.762085,1.090088,-26.428221,45.104977,156.127930
