timestamp,ax,ay,az,gx,gy,gz
0,-0.448730,0.213867,0.857910,-7.019042,-4.577637,-14.770507
10,-0.452515,0.277832,0.870117,-2.685547,-5.065917,-16.113281
20,-0.456055,0.354126,0.873413,-2.075195,-5.432128,-18.676758
31,-0.456421,0.405151,0.862305,-10.253905,-5.981445,-28.747557
41,-0.452515,0.394775,0.848633,-13.366698,-6.591796,-34.912109
51,-0.447388,0.350098,0.830200,-12.145995,-7.446289,-40.283199
61,-0.443115,0.323486,0.799805,-8.117676,-9.033203,-44.799801
71,-0.431885,0.335693,0.736206,-4.699707,-11.657714,-49.316402
81,-0.425781,0.331299,0.731934,-2.563476,-15.319823,-54.199215
92,-0.416870,0.302002,0.778198,-1.342773,-19.592285,-59.387203
102,-0.405884,0.233521,0.900146,-3.051758,-23.376463,-64.331055
112,-0.390625,0.114868,1.085449,-29.479979,-22.399900,-70.617676
123,-0.374756,-0.077637,1.313965,-41.564938,-13.977050,-70.190430
133,-0.360718,-0.345581,1.554443,-37.048340,1.220703,-64.941406
144,-0.349487,-0.605713,1.709961,-20.690916,21.484373,-53.222652
153,-0.363159,-0.674561,1.409668,-4.699707,42.114254,-36.621094
163,-0.384155,-0.469604,1.059326,6.469726,57.250973,-19.775391
174,-0.402344,-0.285278,0.776611,11.413573,63.049313,-7.629394
184,-0.399658,-0.285400,0.712402,11.657714,59.692379,-1.953125
194,-0.367065,-0.549805,0.980957,19.348145,47.119137,4.699707
205,-0.302979,-1.022217,1.586548,31.616209,55.419918,18.249512
215,-0.203003,-1.537354,2.330444,44.616695,82.702629,44.067379
225,-0.063721,-2.003540,2.925903,43.518063,127.441399,82.214348
236,0.370850,-2.829956,2.652832,15.014647,180.786118,133.300781
245,0.656372,-2.993408,1.549316,-34.484863,226.806625,197.875961
255,0.932251,-2.730713,0.136353,-80.871574,247.497543,272.399902
265,1.167725,-2.009155,-1.059082,-110.778801,231.628403,346.923798
276,1.342529,-1.121826,-1.590576,-129.333496,181.396469,408.019989
286,1.460815,-0.437012,-1.395264,-141.113281,48.645016,469.482391
296,1.527954,0.001343,-0.859253,-126.586906,0.549316,483.032196
307,1.505493,0.412109,-0.351074,-84.594719,-29.846189,493.408173
317,1.351318,1.026978,0.093018,-4.760742,-42.968746,498.779266
327,0.751221,3.387573,0.522095,101.013176,-35.705566,490.112274
338,0.311890,3.999878,-0.098755,177.917465,-12.329101,451.599091
347,-0.175293,3.999878,-1.327148,169.738754,4.943848,368.469208
357,-0.526001,3.999878,-2.490723,95.031731,-11.474608,235.412582
368,-0.447876,3.986816,-2.811646,-22.766111,-151.428223,-128.967285
378,0.132202,3.961548,-2.095093,-38.330078,-224.182114,-299.194336
388,0.931763,3.981323,-0.771118,-49.743649,-265.441895,-425.170868
399,1.675537,3.942017,0.539673,-69.396973,-269.104004,-508.605927
409,2.887817,3.145752,1.468628,-89.599602,-243.896469,-565.673828
419,3.450439,2.627075,1.107788,-93.139641,-208.496078,-612.792969
430,3.898560,1.993774,0.712036,-76.416016,-181.274399,-659.606873
440,3.999878,1.059692,0.629395,-49.194332,-170.288071,-704.345642
449,3.999878,-0.103882,0.873291,19.531250,-175.415024,-740.783630
460,3.986328,-1.239380,1.236450,49.377438,-176.940903,-716.430603
463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
469,0.000000,0.000000,0.000000,56.152340,-173.217758,-666.564880
479,3.243774,-2.843018,2.080200,40.283199,-158.752441,-599.182129
490,2.522461,-3.336426,2.618774,16.418457,-129.272461,-520.751953
500,1.241577,-3.591797,2.879150,2.563476,-87.402336,-437.499969
510,0.816772,-3.321777,2.502075,2.441406,-42.724606,-357.238739
521,0.532104,-2.965454,1.990112,7.934570,-6.164550,-287.170410
531,0.354980,-2.723022,1.565186,12.878417,16.479492,-230.346664
541,0.242920,-2.661377,1.307251,15.319823,28.808592,-140.014648
551,0.165405,-2.689697,1.164307,14.221190,27.954100,-95.031731
561,0.103027,-2.649292,1.052979,14.404296,25.573729,-47.912594
571,0.050537,-2.394897,0.940430,16.540527,21.545408,-2.563476
582,-0.023560,-1.343506,0.850586,16.174316,16.235352,34.973145
