timestamp,ax,ay,az,gx,gy,gz
0,-0.435791,0.419189,0.753052,-2.563476,-1.159668,-1.770019
10,-0.440063,0.448975,0.761963,-2.807617,-2.258301,-2.197266
21,-0.440308,0.456299,0.782715,-3.051758,-3.479004,-3.479004
31,-0.438599,0.443115,0.807739,-3.540039,-5.004883,-6.652832
41,-0.436768,0.418335,0.835205,-4.272461,-5.126953,-7.629394
51,-0.434814,0.388306,0.867920,-5.432128,-4.760742,-7.873535
61,-0.429077,0.335938,0.916992,-6.103515,-3.723144,-7.568359
71,-0.427856,0.327148,0.914917,-5.187988,-2.319336,-6.835937
82,-0.427490,0.338379,0.908691,-2.990722,-1.159668,-5.859375
92,-0.426392,0.357544,0.904907,-0.976562,-0.366211,-5.126953
102,-0.425781,0.372925,0.908569,-0.305176,0.122070,-4.760742
113,-0.426147,0.391846,0.932251,-1.220703,1.098633,-5.371093
123,-0.425903,0.410278,0.974487,-2.258301,2.807617,-6.591796
133,-0.423340,0.401489,1.016846,-6.103515,5.676269,-7.995605
144,-0.421021,0.351563,1.044556,-10.803222,9.521484,-8.605957
154,-0.412476,0.202271,1.004517,-13.183593,13.977050,-7.873535
164,-0.408813,0.137085,0.926758,-12.878417,18.127441,-5.615234
174,-0.407593,0.095093,0.841431,-11.352538,20.935057,-2.075195
184,-0.407104,0.074341,0.803955,-9.887695,21.545408,2.319336
194,-0.403442,0.065552,0.866211,-5.371093,19.592285,11.901855
205,-0.394531,0.063965,1.039307,-2.258301,21.179197,16.418457
215,-0.382080,0.050293,1.301514,-3.051758,27.709959,20.568846
225,-0.354736,-0.028564,1.606567,-8.361816,41.015621,25.146482
236,-0.228027,-0.572510,2.078369,-15.075683,61.828609,32.958984
246,-0.139160,-0.946655,2.148071,-20.751951,88.684074,47.546383
256,-0.033325,-1.286987,2.147827,-27.954100,118.225090,70.983887
266,0.114624,-1.557617,2.046387,-42.663570,148.193359,103.576653
276,0.301514,-1.717651,1.721802,-98.999016,199.768051,191.101059
286,0.503784,-1.688599,1.133057,-140.686035,209.167465,241.638168
297,0.693481,-1.401489,0.400513,-187.499985,199.340805,290.771484
307,0.849121,-0.922607,-0.298096,-226.928696,168.823227,332.702606
317,0.997681,0.024536,-0.786743,-235.961899,121.887199,365.417450
328,1.054688,0.621460,-0.331543,-197.387680,71.960449,390.624969
338,1.078613,1.658325,0.018799,-121.765129,39.001465,407.714813
348,0.971924,3.036865,-0.400635,-38.085937,30.944822,408.752411
359,0.703979,3.999878,-1.587036,79.101562,12.329101,319.580078
369,0.379028,3.999878,-2.848511,114.685051,-41.870113,223.999008
379,0.178955,3.999878,-3.414673,129.760742,-121.704094,100.769035
389,0.238770,3.999878,-2.950684,105.529778,-201.538071,-40.588375
399,1.153320,3.974243,-0.580566,48.156734,-256.896973,-183.959946
409,1.757690,3.996216,0.178345,-5.737304,-279.418945,-311.157227
419,2.368530,3.994141,0.370483,-34.118652,-277.221680,-411.682098
430,2.989258,3.830688,0.090698,-40.039062,-266.113281,-488.525360
440,3.588135,3.304810,-0.382813,-11.962890,-276.306152,-603.027344
450,3.999878,2.403320,-0.694458,0.122070,-308.532715,-645.019470
461,3.999878,1.280884,-0.531738,10.314940,-348.205536,-671.447693
471,3.999878,0.076172,0.190674,30.639647,-380.493134,-676.757751
481,3.874756,-2.293945,2.607666,52.612301,-393.676727,-656.494080
491,3.437744,-3.306519,3.695557,61.157223,-380.920380,-609.985352
501,2.671509,-3.978882,3.999878,63.964840,-338.439911,-540.527344
511,1.818970,-4.000000,3.999878,75.622559,-265.686035,-452.087372
522,1.109375,-4.000000,3.999878,107.666008,-65.795898,-238.891586
532,0.644897,-3.914795,3.881836,113.159172,23.803709,-136.657715
542,0.393921,-3.422241,3.288818,106.750481,80.017090,-55.603024
553,0.260986,-2.611328,2.152954,95.214836,97.106926,-0.244141
563,0.165039,-1.742432,1.007080,93.200676,83.984367,32.958984
573,-0.006958,-0.352051,0.224609,97.900383,55.603024,49.865719
583,-0.078003,0.157104,0.481201,99.182121,25.878904,54.504391
593,-0.140991,0.555420,0.856812,91.613762,3.845215,49.194332
603,-0.195068,0.790527,1.164429,72.692871,-7.202148,35.644531
613,-0.236694,0.750488,1.314453,17.517090,-3.234863,-3.234863
623,-0.258423,0.406860,1.313232,-2.197266,4.211426,-15.319823
627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
633,0.000000,0.000000,0.000000,-8.422852,11.230468,-14.953612
643,-0.255371,-0.436646,1.105591,-1.525879,16.723633,-3.112793
654,-0.251465,-0.533447,0.984375,12.634276,20.263670,14.221190
664,-0.267578,-0.023315,0.785889,26.428221,21.423338,30.151365
674,-0.282715,0.343262,0.769897,34.118652,20.446775,39.672852
684,-0.293945,0.615845,0.800903,33.935547,18.432617,40.893551
695,-0.301147,0.741455,0.830444,27.587889,16.845703,35.095215
705,-0.304077,0.728394,0.821655,7.568359,15.808105,15.869140
715,-0.300903,0.615967,0.771851,0.305176,14.709472,8.605957
724,-0.295654,0.462769,0.711304,-3.784179,12.329101,5.371093
735,-0.290283,0.335571,0.688843,-5.310058,9.033203,5.737304
745,-0.276611,0.256104,0.787231,-4.699707,6.225585,8.178711
755,-0.271484,0.275757,0.836792,-2.868652,4.882812,11.230468
765,-0.266113,0.314819,0.858887,-0.793457,4.882812,14.099120
776,-0.261841,0.357666,0.868652,0.427246,5.371093,16.296387
786,-0.257324,0.399170,0.888550,0.488281,5.798339,17.700195
796,-0.252075,0.445557,0.915283,-1.525879,7.263183,18.249512
807,-0.249023,0.491089,0.932617,-3.173828,8.605957,17.028809
817,-0.247559,0.510132,0.936890,-5.004883,10.009766,15.075683
827,-0.245117,0.485229,0.925415,-6.347656,11.230468,13.427733
836,-0.246948,0.406860,0.872681,-6.958007,11.901855,12.878417
847,-0.250610,0.405273,0.877808,-7.812500,11.779784,13.183593
857,-0.252808,0.402466,0.921631,-9.399414,11.230468,13.488769
867,-0.252930,0.372559,0.986328,-11.779784,11.230468,13.549804
878,-0.251709,0.321533,1.057129,-20.019531,15.014647,14.709472
888,-0.250488,0.267944,1.129272,-26.367186,18.920898,16.662598
898,-0.248657,0.215820,1.205811,-32.897949,24.169920,19.409180
908,-0.242187,0.151978,1.282227,-37.719727,31.066893,23.071287
919,-0.214722,-0.004150,1.330078,-39.245605,39.489746,28.259275
929,-0.202148,-0.039307,1.268311,-37.109375,48.400875,35.156250
939,-0.193726,-0.015747,1.180054,-31.860350,56.335445,43.151852
949,-0.190186,0.050537,1.119385,-24.108885,62.133785,50.842281
959,-0.190918,0.131714,1.129517,-14.770507,66.040039,56.762691
969,-0.187256,0.214722,1.225342,8.605957,74.157715,60.974117
979,-0.173828,0.288208,1.382690,13.244628,82.397453,59.997555
989,-0.154297,0.308105,1.522217,13.732909,94.909660,58.166500
1000,-0.132080,0.258667,1.568481,12.329101,109.802238,57.250973
