timestamp,ax,ay,az,gx,gy,gz
0,-0.173584,-0.712769,1.231323,-4.028320,37.963867,2.990722
10,-0.165527,-0.783325,1.112793,2.868652,45.837399,12.634276
21,-0.157959,-0.842651,0.996826,10.314940,53.527828,37.048340
31,-0.147827,-0.929199,0.894165,4.882812,53.283688,51.391598
42,-0.129883,-1.055664,0.809082,-3.906250,50.659176,68.481445
53,-0.093750,-1.193726,0.761719,-8.178711,46.691891,89.233391
63,0.008179,-1.360107,0.769653,-5.310058,42.663570,113.403313
73,0.083008,-1.368652,0.802246,-3.845215,39.184570,140.258789
85,0.182983,-1.320923,0.801880,-12.268065,36.682129,168.823227
95,0.286377,-1.212402,0.713257,-29.113768,34.912109,197.753891
105,0.376099,-1.075195,0.513184,-83.068840,23.620604,249.877914
115,0.450562,-0.931274,0.234375,-114.135735,7.263183,271.240234
127,0.511597,-0.756836,-0.051147,-134.033203,-17.333984,288.513184
137,0.578857,-0.523193,-0.276489,-134.399414,-48.034664,300.415039
147,0.677246,-0.249634,-0.396484,-115.417473,-81.481926,306.579590
159,0.882568,0.225220,-0.205444,-85.693352,-114.868156,308.593750
169,0.919312,0.485352,0.214478,-54.626461,-145.080566,308.532715
179,0.914062,0.826416,0.784668,-25.756834,-166.503891,306.640625
190,0.869873,1.218384,1.229492,-1.892090,-173.034653,301.696777
200,0.795532,1.646606,1.317383,37.170410,-149.780273,278.442383
211,0.694946,2.084351,1.196899,58.654781,-138.610840,260.986328
222,0.597290,2.573120,1.305054,84.777824,-129.943848,240.783676
232,0.522339,3.265137,1.737183,114.196770,-113.708488,212.341293
242,0.447632,3.910278,2.108643,120.727531,-86.853020,162.109360
254,0.426758,3.999878,1.746460,79.040527,-58.715816,75.744629
264,0.719238,3.999878,1.386963,14.404296,-39.672852,-52.124020
274,1.342529,3.980591,1.366943,-18.737793,-31.494139,-213.928207
285,2.257080,3.982300,1.633911,-31.494139,-26.550291,-386.718719
296,3.211670,3.863770,1.883911,-119.384758,11.840819,-634.033203
306,3.896729,3.193604,1.862915,-149.841309,46.203609,-685.974060
309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,0.000000,0.000000,0.000000,-148.559570,77.636719,-705.322205
327,3.999878,0.728882,0.939575,-126.098625,96.069328,-706.420837
337,3.999878,-0.260986,0.377319,-93.749992,97.290031,-697.875916
347,3.875122,-2.195190,0.181152,-56.335445,84.655754,-681.396423
358,3.534912,-3.308472,0.493652,-21.850584,66.772461,-651.428162
369,2.945923,-4.000000,0.792969,3.601074,50.964352,-599.243164
379,2.269897,-4.000000,1.039063,29.235838,39.428711,-522.766113
390,1.668457,-4.000000,1.314819,96.130363,29.418943,-344.299286
401,1.221436,-3.923828,1.619141,106.811516,35.217285,-272.155762
411,0.927612,-3.717529,1.793579,89.660637,49.499508,-216.125473
422,0.735962,-3.599976,1.653687,59.936520,66.589355,-167.602524
432,0.457031,-3.463867,0.561401,36.315918,77.270508,-117.797844
443,0.337036,-3.087891,0.056641,28.686522,74.768066,-65.185547
454,0.238281,-2.443970,-0.149780,36.621094,58.776852,-15.502929
464,0.164551,-1.717285,-0.056885,51.025387,35.095215,23.437498
474,0.108154,-1.112793,0.194458,59.997555,11.596679,47.424313
485,0.060303,-0.714478,0.442627,43.701168,-18.188477,59.753414
496,0.017212,-0.497437,0.611206,28.259275,-25.329588,57.250973
499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,16.540527,-29.968260,53.710934
515,-0.054565,-0.321899,0.810059,10.864257,-32.836914,50.598141
527,-0.082520,-0.245728,0.928711,11.108397,-33.508301,47.973629
537,-0.118286,-0.088257,1.262451,14.892577,-30.517576,45.532223
544,-0.132446,-0.009033,1.338745,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
558,-0.146606,0.062134,1.270996,20.690916,-12.390136,39.611816
568,-0.158936,0.097290,1.099121,22.155760,-2.258301,35.156250
578,-0.168579,0.084839,0.906250,22.338865,4.028320,29.907225
589,-0.173828,0.043457,0.769409,16.235352,1.831055,20.690916
600,-0.173706,-0.004150,0.716553,11.108397,-3.845215,18.188477
603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,0.000000,0.000000,0.000000,6.164550,-10.070800,17.272949
620,-0.170898,-0.036133,0.785034,2.868652,-15.624999,17.211914
631,-0.170410,0.028198,0.863525,1.647949,-19.531250,16.357422
641,-0.165894,0.164917,1.029907,1.892090,-21.362303,13.671874
652,-0.164307,0.167969,1.071045,2.929687,-21.118162,9.338379
662,-0.161987,0.132202,1.067871,2.685547,-19.653320,4.455566
672,-0.157715,0.062012,1.041016,-0.122070,-18.066406,0.061035
684,-0.152466,-0.036377,1.016357,-7.080078,-16.784668,-3.967285
694,-0.147461,-0.139526,1.012085,-8.605957,-16.479492,-2.258301
704,-0.141724,-0.204834,1.034180,-8.117676,-15.624999,1.586914
715,-0.136353,-0.212891,1.066162,-5.493164,-13.732909,6.408691
726,-0.134277,-0.177856,1.085815,-2.319336,-11.230468,10.925292
736,-0.139404,-0.067383,1.109131,0.305176,-8.483887,14.282226
746,-0.145020,-0.037354,1.129150,2.380371,-5.676269,16.235352
757,-0.150391,-0.032593,1.134766,3.234863,-2.624511,17.028809
768,-0.153931,-0.050537,1.105103,1.647949,0.488281,17.272949
778,-0.154541,-0.092407,1.040894,-4.577637,4.272461,18.188477
789,-0.152466,-0.151733,0.964844,-7.812500,3.540039,20.141600
799,-0.147583,-0.217041,0.899780,-11.047362,1.037598,23.620604
810,-0.139893,-0.271240,0.869019,-12.939452,-2.502441,28.686522
821,-0.132080,-0.282227,0.888794,-11.962890,-5.615234,34.545898
831,-0.119629,-0.130127,1.012817,-7.080078,-7.141113,39.672852
841,-0.114380,-0.039307,1.067139,-0.671387,-6.896972,42.541500
853,-0.108643,0.007446,1.107300,3.723144,-5.249023,42.846676
863,-0.101807,-0.004883,1.122925,4.943848,-2.746582,41.259762
873,-0.093506,-0.068848,1.101196,1.464844,2.502441,38.085937
884,-0.081787,-0.145874,1.053345,-1.831055,3.662109,38.635254
895,-0.068237,-0.203979,0.994019,-5.493164,3.479004,40.466305
905,-0.056519,-0.257446,0.931030,-8.850098,1.770019,43.151852
915,-0.039917,-0.418701,0.842285,-12.084960,-1.220703,47.180172
926,-0.030029,-0.493408,0.831421,-15.930175,-5.187988,53.039547
937,-0.017700,-0.546997,0.844360,-20.141600,-9.399414,60.668941
947,-0.002930,-0.575806,0.860596,-24.108885,-13.183593,69.458008
958,0.013672,-0.569092,0.853271,-26.245115,-16.113281,78.918457
968,0.029785,-0.523804,0.812256,-26.611326,-21.972654,96.740715
979,0.045654,-0.475952,0.750854,-28.076170,-26.794432,103.881828
990,0.062622,-0.459473,0.698608,-28.076170,-33.325195,110.534660
1000,0.079468,-0.439941,0.685303,-21.484373,-40.649410,117.431633
