timestamp,ax,ay,az,gx,gy,gz
0,-0.107666,-0.141113,1.008911,2.502441,-0.915527,6.408691
11,-0.106079,-0.130493,1.007568,2.990722,-0.427246,6.347656
21,-0.104248,-0.130005,0.998047,2.868652,0.061035,6.042480
30,-0.103394,-0.136353,0.988281,1.220703,0.305176,5.249023
41,-0.103760,-0.152588,0.985352,0.671387,0.061035,5.249023
51,-0.104492,-0.169067,0.992432,1.281738,0.000000,5.676269
61,-0.105103,-0.166992,1.004639,1.647949,0.366211,6.347656
72,-0.105469,-0.141113,0.997803,0.915527,1.098633,6.591796
81,-0.104614,-0.163330,0.972900,0.183105,1.770019,6.408691
91,-0.104004,-0.201660,0.948486,0.366211,1.892090,6.408691
101,-0.103149,-0.226440,0.940674,0.915527,1.342773,7.324218
112,-0.102905,-0.217896,0.954468,0.976562,-0.488281,10.742187
122,-0.102783,-0.186523,0.979614,0.427246,-0.732422,11.840819
131,-0.104248,-0.160522,0.998535,-0.305176,-0.366211,12.145995
142,-0.106934,-0.158569,1.001587,-0.793457,0.183105,12.207030
152,-0.108032,-0.178589,0.989746,-0.793457,0.671387,12.634276
162,-0.108887,-0.203125,0.944458,-0.244141,0.732422,13.549804
172,-0.108521,-0.197876,0.934692,0.244141,0.244141,14.709472
182,-0.104736,-0.206299,0.946777,0.549316,-0.732422,15.747069
192,-0.094116,-0.254395,0.974487,1.037598,-1.525879,16.662598
202,-0.069702,-0.367432,0.992065,-4.028320,-1.403808,22.033689
213,-0.019897,-0.588989,0.958740,-9.277344,-1.953125,30.822752
223,0.055054,-0.964966,0.857422,-7.324218,-5.859375,49.743649
233,0.122681,-1.358643,0.796021,20.324705,-14.282226,84.106438
242,0.000366,0.009399,1.888916,93.322746,-21.240232,130.432129
253,-0.128418,2.147095,2.826172,219.848618,-11.230468,168.518051
263,-0.116455,3.910767,3.059937,376.647919,29.418943,168.823227
273,0.060913,3.999878,1.881470,471.923798,92.346184,102.111809
283,0.591431,3.999878,-0.360962,132.934570,132.873535,-277.954102
293,1.756714,3.999878,-2.373901,-76.293945,73.181152,-525.634766
303,3.237549,3.921509,-2.951294,-153.991699,-6.225585,-728.881775
313,3.999878,3.472046,-2.037598,-175.292953,-65.002441,-845.642029
324,3.999878,2.118286,-0.664185,-218.383774,-81.176750,-878.478943
334,3.989258,-1.680298,0.546143,-288.085937,-57.495113,-858.276306
343,3.956055,-3.122437,0.262451,-313.049316,-14.343261,-809.753357
353,3.919189,-3.952637,0.028564,-239.685043,19.226074,-742.065369
364,3.649658,-4.000000,0.321289,-116.210930,25.756834,-660.156189
374,3.118652,-4.000000,1.135742,30.761717,8.300781,-486.877411
384,2.556519,-4.000000,2.041504,42.724606,22.949217,-411.010712
394,2.118164,-3.971802,2.487793,34.851074,55.480953,-343.017548
404,1.797119,-3.979370,2.176880,24.597166,88.500969,-276.977539
414,1.254517,-3.969482,0.397705,20.568846,103.637688,-209.045395
424,1.014038,-3.729248,-0.100830,18.493652,94.116203,-140.625000
434,0.814697,-3.134277,-0.049438,13.671874,67.565918,-77.026367
445,0.656738,-2.338135,0.370483,7.263183,38.940430,-25.207518
454,0.529907,-1.633301,0.795898,0.000000,20.507811,10.437011
464,0.414917,-1.166504,0.940796,-13.977050,18.676758,41.381832
474,0.305420,-0.921631,0.802368,-16.784668,21.057127,46.569820
485,0.210449,-0.839722,0.566284,-15.502929,18.310547,50.170895
495,0.137817,-0.883789,0.405518,-12.268065,11.047362,55.236813
505,0.053101,-0.841431,0.364624,-7.080078,2.197266,63.232418
515,0.017944,-0.536377,0.353271,-0.488281,-7.019042,70.983887
525,-0.017944,-0.255737,0.389771,1.342773,-17.150879,73.120117
536,-0.048462,-0.193726,0.489380,-4.211426,-27.954100,68.054199
546,-0.068848,-0.357056,0.606079,-22.338865,-46.386715,55.053707
555,-0.080444,-0.573120,0.718140,-27.709959,-53.283688,56.762691
566,-0.082520,-0.651733,0.856445,-28.930662,-58.166500,62.805172
576,-0.074219,-0.538818,1.042480,-26.855467,-59.692379,68.237305
586,-0.042236,-0.226685,1.460571,-23.071287,-56.457516,69.763184
597,-0.021484,-0.247803,1.595825,-18.493652,-47.912594,67.749023
606,-0.002441,-0.361572,1.597168,-11.962890,-34.851074,64.941406
616,0.012085,-0.472290,1.459351,-4.638672,-19.958496,64.147949
626,0.022705,-0.509155,1.240845,5.737304,0.976562,68.847656
637,0.030396,-0.470947,1.023071,7.812500,3.417969,71.044922
647,0.036011,-0.413086,0.882568,5.065917,1.647949,71.838379
657,0.042480,-0.393433,0.840576,-1.220703,-1.770019,71.838379
667,0.066284,-0.459106,0.835815,-7.446289,-5.126953,72.204590
677,0.077515,-0.522949,0.815308,-11.779784,-8.239746,73.486328
687,0.091309,-0.625488,0.816895,-14.526366,-11.718749,75.927734
698,0.109375,-0.764648,0.861328,-15.319823,-15.380858,80.139160
708,0.129272,-0.892700,0.929199,-9.216309,-18.798828,97.106926
717,0.149292,-0.960693,0.983887,-3.723144,-17.639160,109.069817
728,0.168457,-0.942139,0.994507,2.929687,-15.380858,121.276848
738,0.180664,-0.824463,0.946167,9.399414,-13.549804,131.591797
748,0.170776,-0.469971,0.822754,12.329101,-13.427733,138.122559
758,0.159180,-0.382690,0.826050,10.192870,-14.892577,140.686035
768,0.149414,-0.374878,0.855225,5.187988,-16.723633,140.869141
778,0.141968,-0.386841,0.856689,1.708984,-17.700195,140.686035
788,0.131836,-0.375610,0.806885,3.845215,-19.409180,141.662598
799,0.119629,-0.364380,0.743774,3.967285,-22.338865,142.150879
809,0.110718,-0.382935,0.716919,3.295898,-26.428221,143.066406
818,0.104614,-0.419556,0.743774,2.563476,-30.334471,145.019531
829,0.101807,-0.473022,0.810791,0.976562,-32.958984,148.315430
839,0.109375,-0.531616,0.930420,1.037598,-33.569336,153.381348
849,0.108032,-0.385742,0.886597,6.164550,-32.531738,159.301758
859,0.092041,-0.158325,0.788940,13.732909,-31.860350,163.207993
869,0.067505,0.028442,0.721436,17.883301,-33.569336,162.719711
879,0.042847,0.111938,0.745850,15.502929,-42.663570,150.817871
889,0.020996,0.095337,0.856445,12.268065,-45.349117,144.042969
899,0.006226,0.004272,0.990723,9.826660,-44.616695,139.587402
910,-0.000977,-0.102905,1.074585,9.765625,-41.137691,138.122559
919,-0.011597,-0.091309,1.019897,12.084960,-37.048340,138.854980
929,-0.023926,0.043701,0.942383,14.953612,-34.118652,139.343262
940,-0.038818,0.187744,0.877075,15.686034,-33.447266,137.390137
950,-0.052124,0.278687,0.842651,13.488769,-34.790039,132.202148
960,-0.062134,0.287109,0.853394,9.399414,-37.719727,124.511711
970,-0.070679,0.255737,0.900024,4.699707,-43.334957,108.764641
980,-0.081787,0.277832,0.951660,6.591796,-44.494625,101.684563
990,-0.095215,0.376831,0.998413,7.568359,-44.677731,93.139641
1000,-0.107544,0.478516,1.055786,6.713867,-43.823238,82.397453
