timestamp,ax,ay,az,gx,gy,gz
369,0.840088,-3.875977,3.999878,32.775879,279.235840,89.599602
379,1.306641,-3.567993,3.524780,31.738279,371.215790,177.734360
389,1.660522,-2.732788,2.165405,11.413573,421.447723,249.694809
399,1.758423,-0.992187,-1.336060,-21.606443,420.898407,300.537109
409,1.547607,-0.271851,-2.436523,-54.321285,377.197235,332.824677
419,1.271362,0.365479,-2.821411,-85.205070,304.077148,349.243134
429,1.033081,0.804199,-2.516602,-104.919426,218.933090,351.440399
440,0.875488,1.005859,-1.781006,-105.834953,80.871574,332.824677
450,0.793213,1.092651,-1.000610,-105.712883,44.311520,324.707001
460,0.743408,1.262451,-0.579590,-95.764153,25.268553,318.847656
471,0.677856,1.637451,-0.712280,-64.086914,11.291503,310.913086
481,0.477051,3.174927,-2.004639,-11.413573,-10.375976,294.677734
491,0.359985,3.922119,-2.492920,52.856441,-46.752926,262.695312
502,0.287720,3.999878,-2.530151,115.051262,-96.252434,208.923325
512,0.312866,3.999878,-2.138428,152.404785,-150.329590,131.591797
522,0.474609,3.999878,-1.581177,99.243156,-235.656723,-73.242187
533,0.774902,3.976074,-1.165894,41.015621,-262.084961,-179.870590
543,1.194092,3.979736,-0.984863,-5.493164,-283.264160,-274.963379
553,1.695068,3.994873,-0.910522,-32.226562,-303.100586,-354.614227
563,2.236450,3.999878,-0.807617,-49.865719,-321.838348,-423.095673
573,3.382568,3.321411,-0.615967,-68.664551,-338.623016,-487.304657
583,3.849854,2.291016,-0.526001,-80.383293,-354.858368,-547.424316
594,3.999878,1.001709,-0.266724,-68.298340,-373.596161,-594.726563
604,3.999878,-0.226318,0.274658,-21.850584,-395.629852,-618.591309
614,3.999878,-1.163086,1.168823,150.085449,-439.819305,-581.298828
625,3.827026,-1.731079,2.459106,214.599594,-445.617645,-528.442383
635,3.382690,-1.966309,3.692505,232.727036,-418.395966,-466.064423
645,2.714233,-1.995483,3.999878,205.017075,-343.322723,-404.540985
656,1.380859,-2.324219,3.999878,145.385742,-223.510727,-348.327606
666,0.928833,-2.683228,3.934448,89.843742,-86.425774,-294.616699
676,0.619019,-2.898193,3.488403,67.871094,28.381346,-238.647446
686,0.391235,-2.875366,2.476440,70.800781,93.566887,-178.832993
697,0.213989,-2.605225,1.398315,87.219231,93.017570,-59.082027
707,0.080933,-2.060547,0.784912,92.407219,66.711426,-10.009766
716,-0.016479,-1.319214,0.678711,90.576164,43.273922,23.498533
726,-0.087036,-0.566406,0.841187,79.528809,27.648924,39.489746
737,-0.177002,0.432495,1.190552,60.424801,19.836426,40.405270
747,-0.203857,0.598145,1.221313,38.024902,18.066406,31.555174
757,-0.219360,0.572144,1.169067,17.395020,19.653320,18.615723
768,-0.225342,0.398804,1.078491,1.647949,22.338865,6.408691
778,-0.225952,0.149292,0.982910,-8.605957,26.306150,-2.685547
788,-0.225830,-0.069580,0.903809,-6.408691,26.794432,2.441406
799,-0.225952,-0.170410,0.854126,-4.760742,26.672361,11.474608
809,-0.225830,-0.148437,0.816406,-5.187988,26.245115,20.935057
819,-0.234253,0.060059,0.689453,-6.347656,25.085447,28.991697
830,-0.240356,0.188354,0.651978,-6.958007,22.460936,34.851074
840,-0.246704,0.318237,0.673950,-7.507324,18.554687,38.330078
850,-0.252319,0.434448,0.740601,-8.422852,14.770507,39.184570
861,-0.256226,0.507935,0.821411,-9.948730,12.207030,37.414551
870,-0.257935,0.510620,0.896851,-19.409180,11.901855,29.357908
880,-0.256592,0.442871,0.968506,-27.099607,13.671874,26.123045
890,-0.251709,0.334106,1.045898,-34.301758,16.662598,25.207518
901,-0.243896,0.219727,1.128784,-40.527340,20.935057,26.977537
911,-0.214111,0.051147,1.298218,-46.203609,26.489256,31.066893
921,-0.191162,-0.000244,1.370850,-50.537106,33.508301,36.743164
931,-0.164185,-0.045898,1.405029,-52.795406,42.175289,43.518063
942,-0.135132,-0.082764,1.383667,-51.818844,52.001949,51.147457
952,-0.109741,-0.089966,1.317139,-42.114254,70.190430,68.420410
963,-0.094238,-0.057861,1.242310,-38.757324,76.721191,76.660156
973,-0.085327,-0.016113,1.182129,-37.475586,81.970207,83.740227
983,-0.074341,-0.012207,1.122925,-37.475586,86.303703,90.026848
993,-0.037842,-0.165039,0.940796,-37.902832,89.538567,97.045891
1000,-0.021118,-0.226440,0.827759,0.000000,0.000000,0.000000
