timestamp,ax,ay,az,gx,gy,gz
0,-0.485962,0.470093,0.944580,4.211426,10.131835,-26.428221
10,-0.486572,0.553955,0.909790,4.028320,11.718749,-34.179687
20,-0.480835,0.604370,0.844360,2.929687,12.756347,-44.006344
30,-0.467773,0.584473,0.746094,0.732422,12.817382,-55.725094
40,-0.449219,0.455322,0.643921,-5.981445,6.347656,-78.613281
50,-0.430786,0.234985,0.590088,-8.239746,-0.061035,-84.899895
60,-0.416870,0.007080,0.620972,-9.094238,-6.286621,-86.120598
71,-0.408569,-0.154053,0.721313,-9.216309,-10.375976,-83.312981
81,-0.399048,-0.227051,0.894409,-10.925292,-11.596679,-78.674316
90,-0.395264,-0.175659,0.865356,-16.113281,-10.925292,-73.852539
100,-0.390869,-0.138062,0.807495,-21.667479,-10.437011,-70.556641
111,-0.383911,-0.174683,0.801025,-22.766111,-11.474608,-69.152832
121,-0.375854,-0.278442,0.870972,-10.864257,-14.343261,-65.795898
131,-0.370605,-0.382813,0.979614,-4.333496,-13.061522,-60.791012
141,-0.370972,-0.426636,1.066772,-0.854492,-9.582520,-54.260250
151,-0.375610,-0.388916,1.086060,-0.183105,-5.126953,-48.156734
161,-0.385254,-0.217529,0.948486,-1.647949,-1.647949,-44.189449
172,-0.388184,-0.179932,0.881226,-3.845215,-0.305176,-42.602535
182,-0.389648,-0.160156,0.862183,-5.676269,-0.854492,-42.297359
192,-0.390625,-0.144775,0.871216,-8.056641,-2.136230,-42.419430
202,-0.391479,-0.163940,0.866699,-16.357422,-3.845215,-43.823238
212,-0.392456,-0.249390,0.837769,-18.920898,-5.310058,-44.006344
223,-0.392456,-0.425171,0.842407,-19.409180,-7.751464,-42.419430
233,-0.379395,-0.785767,0.999390,-22.949217,-8.666992,-36.987305
243,-0.225830,-2.787720,2.198242,-41.137691,-2.197266,-21.118162
253,0.007813,-3.892700,2.964966,-80.383293,19.531250,19.287109
263,0.451782,-4.000000,3.061157,-130.187988,58.959957,103.149406
273,1.136475,-4.000000,2.012695,-161.621078,104.553215,236.633286
284,1.988159,-4.000000,0.139893,-129.699707,114.135735,549.987793
294,2.828613,-3.431152,-1.596436,-95.092766,52.917477,658.508240
303,3.452393,-2.066162,-2.454102,-49.560543,-32.409668,714.843689
314,3.734741,-0.221191,-2.222534,14.343261,-112.121574,727.966248
324,3.241455,3.043823,0.356567,88.989250,-160.339355,709.533630
334,2.593018,3.954834,1.614990,145.202637,-165.954575,666.686951
344,1.806030,3.999878,2.214111,160.888657,-133.728027,601.623535
355,0.984497,3.999878,1.918579,136.108398,-81.115715,510.314911
364,0.280640,3.999878,0.918457,77.575684,-33.447266,388.610809
374,-0.144165,3.969604,-0.162964,-46.997066,-27.404783,88.439934
384,-0.211792,3.976685,-0.749634,-60.791012,-62.805172,-51.208492
395,-0.003418,3.994995,-0.689819,-49.682613,-100.524895,-159.912109
405,0.307129,3.946777,-0.286499,-35.461426,-127.685539,-236.511215
415,0.882080,3.741577,0.253540,-23.193357,-143.920898,-295.227051
425,1.219116,3.647705,0.608032,-10.864257,-153.564453,-352.294891
435,1.624878,3.418335,1.042725,-6.286621,-155.517578,-413.940399
445,2.070190,3.042969,1.330078,-14.953612,-146.606445,-476.867645
455,2.518921,2.538940,1.336182,-7.629394,-109.619133,-588.867188
466,2.936035,1.935547,1.129883,26.977537,-99.670403,-631.774902
475,3.285156,1.278931,0.962769,66.101074,-102.600090,-662.841736
485,3.523804,0.564331,1.067139,90.576164,-113.281242,-680.175720
495,3.484131,-1.151489,2.043823,82.214348,-121.520988,-681.274353
506,3.156616,-2.166138,2.666870,33.386230,-115.783684,-663.879333
516,2.661987,-3.198486,3.017334,-31.738279,-87.158195,-625.549316
526,2.060913,-3.949341,2.835449,-69.091797,-37.963867,-563.964844
536,1.437378,-4.000000,2.174805,-60.729977,15.014647,-480.590790
546,0.884644,-4.000000,1.281372,-1.159668,64.636230,-280.395508
556,0.476685,-3.907349,0.504517,14.282226,52.490231,-185.913071
566,0.233154,-3.380615,0.169189,25.390623,28.198240,-110.534660
577,0.100342,-2.552246,0.314575,32.775879,5.737304,-59.997555
586,-0.024292,-1.197144,1.061279,30.700682,-6.652832,-31.494139
596,-0.054687,-0.932983,1.187744,17.395020,-8.544922,-16.967773
607,-0.083496,-0.861938,1.114990,-0.671387,-4.943848,-8.422852
617,-0.115723,-0.841431,0.981079,-15.075683,-1.647949,-0.122070
627,-0.149048,-0.747437,0.916626,-15.563964,-3.051758,20.324705
637,-0.178711,-0.573364,0.963623,-5.187988,-3.845215,28.076170
647,-0.200317,-0.388184,1.066528,6.164550,-1.586914,31.982420
657,-0.215332,-0.243896,1.120850,13.977050,3.234863,32.714844
667,-0.229492,-0.166626,1.055054,14.160155,7.812500,31.860350
677,-0.261475,-0.203491,0.720703,8.178711,8.789063,31.249998
688,-0.270996,-0.222412,0.649170,1.708984,5.004883,32.043457
697,-0.273804,-0.175659,0.677124,-0.244141,-1.403808,34.179687
707,-0.277710,-0.062988,0.754639,2.563476,-7.568359,36.315918
717,-0.283081,0.072388,0.853149,3.723144,-14.282226,34.301758
728,-0.286011,0.173950,0.961792,-1.403808,-14.099120,28.930662
738,-0.283813,0.199097,1.052368,-7.690429,-11.535644,21.972654
748,-0.277344,0.132568,1.079590,-12.268065,-8.056641,15.869140
758,-0.264282,-0.126831,0.967651,-14.160155,-5.615234,12.695312
768,-0.257813,-0.215088,0.934082,-13.793944,-5.065917,12.939452
778,-0.255127,-0.250854,0.937622,-11.291503,-5.798339,15.686034
788,-0.255493,-0.227417,0.963867,-6.896972,-6.652832,19.775391
799,-0.257324,-0.154663,0.995972,-1.892090,-7.263183,26.550291
808,-0.258179,-0.074097,1.020752,-3.662109,-6.713867,27.343748
818,-0.257935,-0.015869,1.029175,-6.225585,-5.859375,26.489256
829,-0.259399,0.014526,1.021851,-7.446289,-5.065917,24.658201
839,-0.262329,0.006958,1.042236,-7.263183,-4.577637,22.521971
849,-0.260010,-0.038452,1.076904,-6.591796,-3.723144,20.446775
859,-0.258301,-0.098633,1.089844,-6.469726,-1.892090,19.165039
869,-0.260620,-0.136353,1.064331,-6.225585,0.549316,19.348145
879,-0.262939,-0.133179,1.024780,-5.493164,2.624511,20.812986
889,-0.262817,-0.110107,1.001343,-3.784179,4.028320,23.681639
900,-0.265869,-0.082031,0.995728,-3.479004,4.333496,24.169920
910,-0.273682,-0.046753,0.998779,-4.516602,4.638672,23.681639
919,-0.279053,-0.023804,1.011719,-6.408691,5.187988,22.216795
929,-0.277222,-0.114746,1.028564,-7.507324,6.286621,20.751951
940,-0.280640,-0.172607,1.012695,-6.713867,7.812500,20.690916
950,-0.284912,-0.184326,1.006348,-4.821777,9.094238,22.277830
960,-0.287354,-0.166260,1.026855,-4.211426,10.009766,24.536131
970,-0.287231,-0.154053,1.064453,-10.070800,13.122558,27.709959
980,-0.282959,-0.170776,1.103516,-13.488769,16.052246,28.869627
990,-0.274780,-0.205688,1.132935,-15.991210,19.836426,30.700682
1000,-0.264526,-0.214355,1.129761,-15.991210,24.291990,33.264160
