timestamp,ax,ay,az,gx,gy,gz
0,-0.472412,0.306763,0.791138,-5.065917,-4.028320,-1.037598
10,-0.473022,0.335815,0.814697,-6.286621,-4.272461,-0.793457
21,-0.475952,0.374634,0.836548,-9.582520,-4.272461,-1.342773
31,-0.478882,0.414917,0.852417,-13.732909,-3.845215,-2.868652
41,-0.480469,0.440674,0.843628,-15.991210,-3.112793,-5.310058
51,-0.480469,0.407349,0.823608,-16.296387,-2.563476,-8.117676
61,-0.480713,0.374634,0.820190,-15.380858,-2.624511,-10.375976
71,-0.480469,0.351563,0.845825,-13.122558,-3.173828,-11.840819
81,-0.479614,0.327637,0.893188,-8.178711,-3.112793,-13.122558
92,-0.478882,0.300537,0.949585,-5.798339,-1.647949,-13.000487
102,-0.477417,0.285645,1.016846,-2.563476,0.915527,-12.390136
112,-0.476074,0.305054,1.104248,0.122070,4.821777,-11.962890
123,-0.475952,0.394165,1.323730,0.915527,10.559081,-12.512206
133,-0.472290,0.361328,1.447021,0.732422,18.371582,-14.587401
143,-0.463257,0.247192,1.610474,-0.549316,28.076170,-17.028809
154,-0.449707,0.085083,1.852539,-4.211426,39.916992,-18.066406
164,-0.419922,-0.112671,2.146484,-9.216309,55.786129,-16.601562
173,-0.358521,-0.371948,2.426147,7.080078,108.337395,-4.577637
183,-0.266968,-0.691895,2.623779,19.470215,146.118164,10.498046
194,-0.148804,-0.991821,2.619507,30.883787,188.415512,33.874512
204,-0.031128,-1.152832,2.288818,47.241207,227.539047,62.927242
214,0.094849,-0.802979,1.047363,58.837887,255.187973,92.834465
225,0.088623,-0.432373,0.504639,56.701656,267.272949,118.530266
235,0.052124,-0.085083,0.153564,50.048824,265.563965,136.413574
245,0.008423,0.143555,-0.039673,48.217770,255.920395,145.507812
255,-0.024658,0.227539,-0.208008,28.625486,232.543930,149.719238
266,-0.051147,0.210937,-0.485596,-5.065917,218.017563,154.113770
276,-0.087158,0.170288,-0.919800,-43.579098,195.617661,163.269028
285,-0.137329,0.223267,-1.448975,-66.162109,161.743149,175.170883
296,-0.243530,0.928467,-2.161987,-59.814449,117.126457,184.082016
306,-0.269531,1.430908,-2.183472,-32.470703,67.749023,183.898911
316,-0.274780,1.861816,-2.167969,-4.211426,20.751951,172.607407
326,-0.260864,2.218750,-2.245483,11.901855,-22.033689,152.282715
337,-0.224854,2.565063,-2.323853,23.193357,-64.453125,125.427238
347,-0.162842,2.933472,-2.275269,41.381832,-152.770996,51.757809
357,-0.046753,3.260620,-2.230469,10.192870,-194.519028,3.234863
368,0.161011,3.382568,-2.407349,-34.667969,-238.830551,-51.635738
378,0.465698,3.245605,-2.739990,-61.218258,-292.785645,-107.482903
388,1.312500,2.706787,-2.502441,-64.941406,-356.872528,-159.301758
398,1.791138,2.458130,-1.675903,-63.964840,-421.447723,-205.139145
408,2.218262,2.208496,-0.598999,-65.490723,-473.632782,-245.300278
418,2.533203,2.003296,0.479248,-62.316891,-505.493134,-280.517578
429,2.720703,1.811646,1.439941,-25.085447,-511.047333,-342.040985
439,2.776367,1.518066,2.326660,-1.037598,-491.638153,-369.262665
450,2.680908,1.067383,3.199097,5.004883,-457.641571,-390.930145
460,2.442749,0.437012,3.887207,-23.132322,-404.663055,-404.174774
470,1.692505,-1.529663,3.999878,-73.303223,-328.613251,-404.052704
480,1.265259,-2.638672,3.999878,-112.121574,-233.825668,-382.934540
491,0.848145,-3.500366,3.831421,-116.699211,-135.986328,-335.082977
500,0.495728,-3.869263,3.323853,-82.092278,-54.260250,-262.084961
510,0.249390,-3.584229,2.603149,51.269527,28.869627,-86.425774
521,0.102539,-2.683960,2.015015,97.717278,41.687008,-16.662598
531,0.020630,-1.501221,1.682129,109.497063,48.278805,24.963377
541,-0.030518,-0.457886,1.462891,93.139641,52.917477,39.123535
552,-0.120483,0.510254,0.833374,61.950680,54.321285,34.362793
558,-0.166260,0.516724,0.487061,0.000000,0.000000,0.000000
561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
571,-0.202271,0.378296,0.289429,9.643555,36.682129,7.446289
581,-0.222168,0.223389,0.327759,0.366211,18.920898,-1.831055
592,-0.226562,0.126587,0.570190,-2.807617,1.525879,-5.676269
