timestamp,ax,ay,az,gx,gy,gz
0,-0.425903,0.441650,0.809082,1.159668,-4.821777,-11.169433
11,-0.430420,0.422974,0.818726,3.356933,-5.920410,-13.244628
21,-0.442627,0.445923,0.825073,4.272461,-6.713867,-14.099120
30,-0.460693,0.497559,0.849609,3.723144,-7.568359,-16.052246
41,-0.483154,0.554932,0.887085,2.441406,-8.056641,-19.470215
51,-0.507080,0.608154,0.919678,0.549316,-8.056641,-24.353025
61,-0.529785,0.688721,0.981445,-2.990722,-7.934570,-30.334471
71,-0.527588,0.726807,1.043701,-7.629394,-7.812500,-37.231445
81,-0.526611,0.757812,1.156128,-12.939452,-7.385253,-44.921871
91,-0.518433,0.755005,1.301758,-19.470215,-5.737304,-53.527828
102,-0.500122,0.698242,1.479004,-28.320311,5.920410,-72.326660
112,-0.479492,0.565918,1.681274,-25.939939,18.005371,-80.627434
121,-0.455322,0.350586,1.888794,-26.062010,34.362793,-85.632317
132,-0.426636,0.109497,2.103638,-36.926270,55.175777,-85.876457
142,-0.320679,-0.509399,2.421265,-52.490231,81.542961,-81.176750
152,-0.243042,-0.954346,2.364136,-59.631344,112.976067,-70.434570
162,-0.158203,-1.375732,2.128540,-53.466793,146.057129,-50.903316
172,-0.070801,-1.648438,1.773926,-33.935547,175.964340,-21.667479
182,0.011597,-1.739746,1.379028,0.732422,212.890610,55.603024
193,0.090454,-1.682983,1.000244,-2.319336,218.872055,96.679680
203,0.160889,-1.488770,0.632202,-7.568359,217.712387,134.887695
212,0.213501,-1.143921,0.272705,-11.352538,209.655746,166.442856
223,0.293945,-0.555176,-0.216553,-24.353025,195.556625,190.002426
233,0.338867,-0.493652,-0.361328,-51.757809,177.490219,208.923325
243,0.405396,-0.462891,-0.520386,-89.965813,156.555176,227.905258
254,0.499268,-0.412476,-0.747803,-135.925293,132.141113,248.718246
263,0.621948,-0.418213,-1.025879,-215.576157,65.856934,292.663574
273,0.806396,-0.510376,-1.320435,-238.830551,22.888182,318.786621
284,1.052979,-0.554810,-1.727661,-236.450180,-28.503416,351.013153
294,1.296143,-0.266724,-2.314941,-171.936020,-92.590324,386.047333
304,1.642334,1.971069,-2.499634,-14.770507,-164.550766,414.733856
313,1.681152,3.432983,-1.714111,212.951645,-221.801743,427.123993
324,1.479248,3.999878,-1.094238,405.090302,-242.187485,411.010712
334,1.062012,3.999878,-1.163574,441.528290,-232.788071,347.167938
344,0.763428,3.999878,-1.616455,136.901855,-247.314438,38.574219
354,0.945435,3.977661,-1.653931,-26.306150,-287.475586,-172.485336
364,1.685547,3.957397,-0.987305,-147.583008,-318.115234,-372.253387
374,2.700684,3.957397,-0.229858,-228.271469,-322.509735,-524.536133
384,3.999878,2.495972,-0.225464,-263.854980,-310.607910,-619.079590
395,3.999878,0.984619,-0.343628,-253.051743,-301.696777,-667.907654
404,3.999878,-0.451904,-0.109863,-210.205063,-304.016113,-686.584412
414,3.933716,-1.673950,0.508545,-142.761230,-313.964844,-683.105408
425,3.628174,-2.702026,1.399170,-63.171383,-324.279755,-657.104431
435,3.076294,-3.450928,2.385620,26.916502,-315.856934,-531.677246
445,2.383057,-3.824829,3.307861,24.780272,-283.142090,-445.373505
455,1.700684,-3.857910,3.948608,10.131835,-228.332504,-358.032196
465,1.123169,-3.693726,3.999878,-7.141113,-156.616211,-277.038574
475,0.398315,-3.041992,3.579224,-18.249512,-80.322258,-204.956039
486,0.206787,-2.559570,2.701904,-13.000487,-15.624999,-143.493652
496,0.082520,-2.063110,1.751221,6.103515,24.536131,-93.994133
505,-0.002441,-1.617920,1.089111,27.648924,37.841797,-56.091305
516,-0.060059,-1.207031,0.857544,59.082027,18.432617,-7.324218
526,-0.098511,-0.807617,0.970215,60.302731,7.568359,5.798339
536,-0.128296,-0.453613,1.210449,49.804684,4.150391,11.779784
546,-0.159180,-0.205566,1.389404,30.700682,7.324218,12.023925
556,-0.211426,-0.137939,1.409424,7.568359,13.732909,9.155273
566,-0.223022,-0.311523,1.305786,-12.878417,20.996092,6.652832
577,-0.225830,-0.528076,1.161133,-23.681639,27.587889,8.239746
587,-0.225708,-0.658081,1.019897,-23.925779,31.982420,15.808105
596,-0.226074,-0.626343,0.943115,-10.681151,32.287598,41.992184
