timestamp,ax,ay,az,gx,gy,gz
0,-0.480957,0.318237,0.869141,-4.333496,10.131835,-11.047362
10,-0.482422,0.341675,0.839111,-7.446289,11.047362,-12.512206
21,-0.476562,0.265259,0.789062,-10.559081,11.047362,-14.526366
27,-0.470093,0.150879,0.791138,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.466553,0.014404,0.816650,-9.643555,8.544922,-12.573241
55,-0.461670,-0.119263,0.886108,-16.052246,8.422852,-6.530761
66,-0.430176,-0.360352,1.164429,-21.728514,11.108397,2.441406
76,-0.413208,-0.418335,1.254028,-21.667479,17.822266,14.099120
86,-0.394531,-0.426514,1.274780,-18.188477,27.343748,27.404783
97,-0.374512,-0.415894,1.282349,-11.108397,37.353516,40.710445
107,-0.351318,-0.411621,1.346069,17.517090,56.518551,65.246582
117,-0.317139,-0.434692,1.488037,23.132322,69.274902,78.613281
128,-0.266968,-0.501709,1.648438,10.437011,86.669914,94.726555
138,-0.202515,-0.628784,1.713135,-15.930175,107.971184,114.807121
148,-0.119873,-0.789551,1.574951,-43.212887,129.028320,139.831543
158,0.055664,-0.912842,0.581299,-70.251465,143.188477,169.799789
169,0.121704,-0.749756,-0.070190,-100.769035,143.127441,202.758774
179,0.180664,-0.425537,-0.598022,-130.920410,124.877922,234.497055
189,0.240601,-0.056519,-0.894409,-153.564453,90.515129,259.826660
200,0.319824,0.202148,-0.920654,-153.808594,1.220703,285.949707
210,0.434326,0.319580,-0.712646,-126.953117,-36.682129,294.677734
220,0.573608,0.430420,-0.473389,-84.899895,-63.598629,305.603027
230,0.689453,0.668701,-0.379883,-25.451658,-83.007805,318.115234
241,0.806152,1.873169,-0.064575,51.025387,-97.717278,329.223602
251,0.799927,2.911011,0.329590,124.999992,-103.637688,333.862274
261,0.732788,3.833374,0.417725,176.513657,-95.153801,323.913544
272,0.592529,3.999878,-0.174561,192.382797,-77.331543,288.024902
282,0.467896,3.999878,-1.275391,99.609367,-90.087883,92.590324
292,0.552124,3.999878,-2.326172,29.663084,-144.409180,-71.411133
302,1.061035,3.974487,-2.620728,-38.452148,-215.637192,-264.343262
312,2.101807,3.974365,-1.838867,-105.773918,-272.277832,-458.312958
322,3.999878,3.866089,0.316528,-159.057617,-292.358398,-620.605469
333,3.999878,3.127808,0.671509,-178.588852,-280.578613,-734.435974
343,3.999878,1.650269,0.776245,-166.442856,-256.469727,-803.466736
353,3.993530,-0.064575,0.984375,-134.948730,-234.985336,-837.097107
364,3.963989,-1.611816,1.475220,-92.102043,-219.665512,-840.270935
374,3.980957,-2.909058,2.186157,-47.668453,-182.250961,-758.178650
384,3.892944,-3.829590,2.852173,-36.376953,-144.836426,-677.490173
395,3.389526,-4.000000,3.299438,-2.746582,-96.679680,-578.247070
405,2.521973,-4.000000,3.456543,33.630371,-46.997066,-468.322723
415,1.064331,-3.977051,2.874634,61.157223,-2.807617,-356.811493
425,0.675781,-3.886597,2.302368,83.740227,31.677244,-253.051743
436,0.442627,-3.465210,1.750122,103.637688,53.527828,-164.184555
446,0.292969,-2.637695,1.319946,121.704094,63.110348,-94.909660
456,0.180664,-1.702271,0.992187,132.507324,56.884762,-20.324705
467,0.080078,-0.939819,0.730347,114.685051,45.288082,-9.643555
477,-0.011841,-0.456421,0.572632,87.402336,30.395506,-10.192870
487,-0.084961,-0.250000,0.594482,58.837887,16.418457,-16.174316
498,-0.174561,-0.465088,0.995972,33.996582,8.178711,-21.972654
508,-0.205200,-0.750732,1.093628,15.991210,7.507324,-23.132322
518,-0.233643,-1.016602,1.018311,7.446289,12.023925,-16.845703
529,-0.261108,-1.151123,0.833740,7.385253,17.028809,-2.685547
539,-0.288086,-1.116089,0.659180,21.972654,15.869140,38.146973
549,-0.314209,-0.941528,0.581421,30.273436,10.314940,57.556149
559,-0.338257,-0.665283,0.608154,35.461426,4.516602,72.937012
569,-0.359741,-0.318726,0.673584,37.841797,0.183105,82.519524
579,-0.401123,0.401245,0.746460,38.208008,-2.807617,84.899895
589,-0.423218,0.653442,0.786621,36.865234,-5.249023,79.956055
600,-0.441895,0.781128,0.862671,32.043457,-7.202148,69.030762
610,-0.451660,0.771362,0.953857,22.949217,-7.995605,54.565426
620,-0.451172,0.627197,1.013550,1.342773,-4.455566,27.648924
