timestamp,ax,ay,az,gx,gy,gz
0,1.394165,0.372437,-0.489380,-77.697754,-17.822266,445.800751
11,1.353271,0.660645,-0.353149,-70.739746,-50.476070,438.049286
21,1.273926,0.844971,-0.071411,-33.752441,-101.440422,407.226532
32,1.151367,1.081177,0.235474,-0.244141,-113.769524,388.854950
42,0.976562,1.411621,0.471313,37.963867,-118.041985,368.164032
53,0.756592,1.857788,0.683472,74.401855,-115.417473,343.322723
63,0.224365,3.069214,0.929565,101.257317,-106.018059,310.424805
73,-0.012817,3.554810,0.790894,120.971672,-92.529289,266.174316
84,-0.170410,3.877075,0.451904,124.816887,-80.688469,211.547836
95,-0.264771,3.999878,0.066528,92.956535,-79.345703,145.874023
105,-0.270020,3.999878,-0.008179,44.189449,-92.773430,68.115234
115,-0.184570,3.999878,0.256958,-1.708984,-128.295898,-95.336906
126,-0.030273,3.994873,0.491821,-5.187988,-135.375977,-167.236313
136,0.172241,3.990601,0.493164,-5.554199,-139.587402,-234.069809
146,0.461304,3.995850,0.386353,-9.826660,-145.263672,-303.955078
157,1.551392,3.999878,0.095825,-20.263670,-153.686523,-383.117645
164,2.362915,3.977051,0.115234,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,3.205811,3.630737,0.374268,-54.870602,-176.696762,-556.701660
187,3.855103,2.650024,0.705811,-81.115715,-181.640610,-631.225586
198,3.999878,1.277954,0.917114,-100.708000,-175.842270,-682.372986
209,3.999878,0.002930,0.976929,-102.355949,-146.545410,-698.486267
219,3.999878,-0.931030,0.961060,-88.073723,-133.178711,-673.278748
222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0.000000,0.000000,0.000000,-64.575195,-123.962395,-635.498047
239,3.616455,-2.061401,1.311401,-34.851074,-115.051262,-589.416504
249,3.237305,-2.363159,1.937134,-4.699707,-98.022453,-539.001465
259,2.459839,-2.504395,2.692261,13.793944,-68.908691,-489.746063
271,2.148438,-2.783936,2.268433,10.498046,-33.813477,-444.580048
281,1.841064,-3.351074,1.554932,-10.314940,-4.943848,-399.352997
291,1.516479,-3.895020,0.965332,-31.616209,8.789063,-345.458954
302,1.204346,-4.000000,0.705933,-26.489256,-2.929687,-196.166977
312,0.953003,-4.000000,0.773315,-12.084960,-13.916015,-109.741203
323,0.777100,-3.778931,1.027954,2.685547,-19.287109,-28.869627
334,0.655518,-2.974365,1.254395,10.437011,-18.066406,32.409668
344,0.489990,-1.075562,1.401978,4.821777,-13.122558,67.626953
354,0.423828,-0.621460,1.399658,-5.249023,-6.103515,81.909172
364,0.359619,-0.417969,1.346924,-8.789063,2.441406,85.510246
375,0.294800,-0.261597,1.236084,-5.554199,11.108397,85.815422
386,0.230347,-0.077759,1.092896,3.051758,21.789549,80.688469
396,0.172974,0.074097,0.967041,2.746582,22.094725,73.425293
407,0.127930,0.115723,0.889404,-0.915527,20.019531,64.758301
417,0.095947,0.043457,0.857910,-5.371093,16.723633,57.617184
427,0.075195,-0.067993,0.854614,-9.582520,13.122558,53.710934
437,0.048950,-0.152588,0.900146,-13.061522,9.643555,52.368160
449,0.041992,-0.151611,0.956909,-15.747069,6.652832,52.001949
459,0.038696,-0.143188,1.010010,-18.432617,4.760742,51.757809
469,0.037964,-0.115723,1.042847,-21.179197,4.028320,51.391598
479,0.041992,-0.098511,1.065552,-28.015135,4.516602,48.767086
490,0.051514,-0.134766,1.097290,-31.616209,5.554199,47.302242
500,0.064453,-0.212158,1.147217,-31.677244,7.690429,47.119137
511,0.078247,-0.305786,1.203979,-28.991697,11.169433,48.645016
521,0.104492,-0.474609,1.230225,-25.451658,15.502929,52.307125
532,0.112427,-0.477661,1.190308,-19.958496,19.836426,57.739254
542,0.114746,-0.434570,1.165283,-12.634276,23.193357,63.537594
552,0.116455,-0.421875,1.200439,-6.713867,25.451658,68.298340
563,0.123657,-0.481445,1.278076,-6.042480,27.954100,72.265625
574,0.138672,-0.590454,1.332520,-12.878417,38.818359,84.533684
584,0.156250,-0.687622,1.296875,-11.230468,45.837399,94.604485
587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
593,0.000000,0.000000,0.000000,-6.286621,50.598141,106.140129
603,0.166382,-0.674438,0.993652,-2.136230,51.269527,117.370598
614,0.164062,-0.624756,0.894043,-0.244141,48.950191,127.685539
625,0.156250,-0.423096,0.887817,1.953125,45.898434,136.962891
635,0.137817,-0.195679,0.879395,5.249023,43.334957,144.348145
645,0.107788,0.115112,0.827637,8.666992,41.198727,148.071289
655,0.063721,0.472290,0.767090,11.596679,38.391113,146.057129
666,0.006836,0.776123,0.770752,10.864257,34.240723,136.718750
677,-0.048462,0.893799,0.870728,-3.540039,27.038572,99.060051
687,-0.085693,0.761963,1.015259,-9.887695,27.954100,79.223633
697,-0.103394,0.454956,1.106445,-10.253905,31.677244,65.795898
708,-0.108765,0.122803,1.101807,-4.699707,35.888672,60.485836
718,-0.112183,-0.224854,1.012085,3.051758,38.818359,61.950680
728,-0.116943,-0.206421,0.963379,8.483887,40.527340,66.955566
740,-0.127686,-0.110229,0.873535,9.887695,41.015621,72.265625
750,-0.143799,-0.008301,0.778809,7.812500,39.367676,75.317383
760,-0.157349,0.047485,0.756836,-4.760742,29.052732,73.913574
771,-0.160400,0.038330,0.809570,-10.498046,24.353025,72.143555
781,-0.159302,0.002563,0.842651,-11.596679,21.301268,71.472168
791,-0.170410,0.025024,0.815674,-9.094238,18.188477,71.105957
802,-0.208252,0.244019,0.865845,-7.629394,14.465331,69.030762
813,-0.211792,0.266113,0.953247,-9.338379,11.840819,64.392090
823,-0.208740,0.158203,0.989258,-12.207030,11.535644,58.410641
833,-0.207886,-0.009644,0.951416,-12.939452,12.939452,54.016109
843,-0.210205,-0.092163,0.882324,-9.155273,13.916015,53.222652
854,-0.213501,-0.024780,0.844727,-0.427246,11.352538,56.823727
865,-0.218506,0.098877,0.853149,-1.220703,9.399414,55.664059
875,-0.226685,0.157104,0.873047,-3.723144,7.873535,52.490231
885,-0.237671,0.150879,0.885620,-4.577637,6.530761,48.950191
895,-0.256470,0.205200,0.937256,-4.211426,5.310058,45.471188
906,-0.259033,0.219604,0.977661,-4.760742,4.760742,41.198727
917,-0.263062,0.193359,0.977661,-5.920410,5.493164,36.499023
927,-0.267944,0.180908,0.931152,-6.958007,7.019042,32.287598
937,-0.271729,0.201416,0.867310,-4.882812,7.141113,24.475096
948,-0.271973,0.202637,0.819214,-3.173828,4.882812,19.897461
958,-0.269775,0.156738,0.794556,-2.136230,1.708984,15.930175
968,-0.269775,0.098389,0.804321,-1.647949,-1.831055,13.305663
980,-0.270020,0.068481,0.865967,-1.953125,-4.577637,11.413573
990,-0.259277,0.025024,1.026733,-3.173828,-5.371093,9.704590
1000,-0.253418,-0.031006,1.044922,-4.089355,-4.333496,8.300781
