timestamp,ax,ay,az,gx,gy,gz
0,-0.396484,-0.887573,0.577881,1.892090,-27.160643,21.179197
11,-0.386230,-0.859009,0.572266,9.765625,-32.592773,31.127928
21,-0.370850,-0.745483,0.676758,20.874022,-46.081539,50.903316
31,-0.349365,-0.661133,0.822632,21.240232,-49.987789,58.349606
42,-0.324707,-0.661499,0.966919,19.287109,-51.574703,66.223145
52,-0.294922,-0.665527,1.133057,19.531250,-50.720211,75.500488
62,-0.237061,-0.476807,1.406616,25.573729,-47.363277,85.876457
72,-0.238892,-0.060303,1.408325,39.428711,-42.846676,97.412102
83,-0.287231,0.931763,1.315063,67.138672,-39.489746,107.238762
93,-0.376221,2.287598,1.282959,116.394035,-39.916992,104.614250
103,-0.422363,3.411865,1.548706,185.668930,-52.978512,25.268553
113,-0.320313,3.893311,2.289917,160.644516,-51.147457,-43.273922
124,-0.076416,3.936035,3.348267,133.422852,-21.362303,-117.736809
134,0.249878,3.797485,3.999878,90.942375,44.677731,-192.687973
144,0.652222,3.375854,3.999878,31.799314,129.943848,-261.657715
155,1.500732,2.033569,2.956543,-12.695312,205.383286,-317.321777
165,1.839844,1.723755,1.974487,-34.118652,252.380356,-356.994598
175,2.172241,1.840210,1.378296,-38.879395,271.728516,-387.390106
185,2.585815,1.949463,1.275757,-30.700682,276.611328,-420.776337
196,3.081665,1.566772,1.464844,22.033689,291.870117,-507.934540
206,3.552124,0.602051,1.636841,56.030270,308.776855,-541.259766
216,3.865356,-0.669678,1.578979,74.401855,325.622528,-552.551270
226,3.942505,-1.903198,1.230713,66.711426,336.425751,-539.184570
237,3.425537,-3.672974,0.070679,40.710445,337.890594,-504.028290
247,2.946899,-4.000000,-0.585815,13.916015,328.979462,-452.514618
257,2.419678,-4.000000,-1.239502,1.953125,307.800293,-391.540497
268,1.903687,-4.000000,-1.719482,8.666992,271.423340,-327.087372
278,1.452148,-3.991211,-1.739014,43.701168,165.344223,-198.730453
288,1.095947,-3.819580,-1.184814,57.250973,120.849602,-142.150879
298,0.812134,-3.331787,-0.392700,63.476559,97.473137,-99.548332
309,0.553589,-2.654297,0.134277,61.279293,92.041008,-74.096680
319,0.291138,-2.083984,0.176270,52.307125,92.529289,-62.622066
329,0.028076,-1.536255,-0.362183,37.536621,87.707512,-59.509274
340,0.130737,-1.490234,-0.350952,16.113281,74.279785,-59.814449
350,0.241333,-1.562378,-0.043213,-9.765625,57.434078,-59.997555
360,0.268188,-1.799561,0.267334,-32.775879,46.691891,-57.922359
370,0.225952,-2.137207,0.293823,-43.884274,51.086422,-35.156250
381,0.161377,-2.366699,0.025879,-28.686522,52.856441,-12.145995
391,0.104614,-2.357788,-0.365601,-6.530761,45.959469,13.671874
401,0.061768,-2.154663,-0.667480,15.441894,30.273436,37.414551
