timestamp,ax,ay,az,gx,gy,gz
511,3.999878,0.507080,1.740479,40.161129,-9.155273,-855.590759
522,3.975464,-3.026855,1.372559,16.235352,-6.286621,-852.539001
533,3.879150,-4.000000,1.492676,-4.211426,-5.004883,-808.959900
543,3.391846,-4.000000,1.577759,-6.408691,-0.671387,-724.792419
553,2.485840,-4.000000,1.539795,10.742187,5.004883,-605.102539
565,1.517822,-4.000000,1.454468,53.344723,6.408691,-307.922363
575,0.795532,-3.955444,1.422607,61.340328,4.821777,-171.386703
586,0.391846,-3.742554,1.408325,63.964840,6.103515,-72.998047
596,0.205078,-3.057007,1.320679,58.410641,8.728027,-18.066406
607,0.113281,-2.183716,1.122437,42.236324,9.033203,6.225585
618,-0.016846,-1.347290,0.635742,21.118162,4.272461,18.127441
628,-0.071045,-1.256714,0.529541,3.417969,-5.981445,29.418943
640,-0.107300,-1.159180,0.587769,-7.568359,-19.592285,43.151852
650,-0.122925,-0.997314,0.786011,-12.817382,-33.020020,57.983395
660,-0.127319,-0.786987,1.051880,-11.718749,-45.349117,81.848137
671,-0.131226,-0.570312,1.319458,-4.333496,-41.137691,88.684074
675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
681,0.000000,0.000000,0.000000,5.798339,-30.456541,92.102043
692,-0.149048,-0.139893,1.645142,14.648437,-15.502929,91.979973
703,-0.170044,0.105347,1.612549,18.127441,0.122070,87.097160
713,-0.219116,0.513184,1.238037,15.075683,13.122558,76.660156
724,-0.244385,0.563477,1.003052,8.422852,21.484373,61.401363
735,-0.261353,0.465698,0.817993,1.403808,24.291990,43.640133
746,-0.266113,0.240845,0.728149,-4.699707,22.155760,27.221678
756,-0.259766,-0.040283,0.736328,-16.845703,11.230468,11.169433
767,-0.245972,-0.294189,0.808716,-20.019531,6.713867,13.061522
778,-0.231934,-0.472412,0.913452,-21.484373,4.089355,19.470215
788,-0.219971,-0.580566,1.035278,-23.376463,3.723144,28.381346
799,-0.193115,-0.702637,1.283325,-24.780272,6.042480,38.696289
810,-0.176392,-0.743408,1.373291,-25.390623,11.169433,49.987789
820,-0.155762,-0.754883,1.398071,-27.587889,18.920898,62.438961
832,-0.138550,-0.712646,1.320923,-30.090330,28.442381,75.683594
842,-0.128540,-0.610718,1.151611,-25.146482,43.457027,99.792473
852,-0.127930,-0.469849,0.945557,-21.789549,44.555660,108.093254
856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
863,0.000000,0.000000,0.000000,-18.859863,41.015621,113.098137
873,-0.142090,-0.205566,0.666504,-15.197753,34.484863,115.173332
884,-0.150146,-0.126465,0.646973,-11.962890,26.916502,115.234367
895,-0.164917,-0.088135,0.803589,-10.070800,20.141600,114.562981
905,-0.168701,-0.101685,0.919067,-9.399414,15.502929,114.013664
916,-0.169067,-0.115356,1.020386,-10.192870,13.671874,114.135735
926,-0.170044,-0.125244,1.083618,-11.840819,14.526366,115.173332
938,-0.173340,-0.129883,1.098389,-9.887695,21.179197,119.506828
948,-0.176758,-0.122070,1.073486,-6.225585,24.963377,122.497551
951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,-2.563476,28.015135,125.610344
969,-0.185181,-0.063599,0.938232,1.159668,29.357908,128.723145
979,-0.189209,-0.023560,0.857544,6.347656,28.808592,131.774902
990,-0.210327,0.100830,0.779175,12.634276,26.550291,134.826660
997,-0.223145,0.196777,0.801025,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
