timestamp,ax,ay,az,gx,gy,gz
0,-0.337769,0.053711,0.624512,-16.845703,80.444328,-50.720211
10,-0.336792,-0.057495,0.332397,-12.939452,77.453613,-51.818844
20,-0.336914,-0.103638,0.175781,-7.446289,67.443848,-49.926754
31,-0.337891,-0.125977,0.116211,-2.136230,53.833004,-47.058102
42,-0.337646,-0.157104,0.101929,1.525879,24.353025,-40.832516
52,-0.339722,-0.212036,0.110840,3.051758,10.192870,-36.499023
63,-0.348022,-0.275269,0.149048,8.178711,-3.173828,-30.639647
73,-0.358521,-0.310547,0.232056,16.052246,-15.258788,-23.376463
83,-0.368896,-0.286987,0.358887,23.925779,-24.902342,-15.747069
93,-0.388184,-0.081055,0.637817,29.479979,-31.555174,-9.399414
104,-0.405518,0.045288,0.748413,30.090330,-35.522461,-5.249023
115,-0.427246,0.156128,0.833618,26.733397,-37.414551,-3.906250
125,-0.448486,0.230957,0.895142,22.399900,-37.841797,-5.187988
136,-0.463501,0.267578,0.931885,10.620116,-36.865234,-13.122558
146,-0.471436,0.267822,0.942505,7.141113,-36.865234,-17.761230
156,-0.473999,0.234009,0.944214,7.568359,-38.208008,-21.728514
167,-0.469116,0.176636,0.982178,10.009766,-40.405270,-24.169920
177,-0.446533,0.059570,1.259277,13.305663,-41.687008,-24.780272
188,-0.441772,0.050659,1.442993,17.150879,-39.794922,-23.681639
198,-0.446045,0.096191,1.601196,20.812986,-33.203125,-21.728514
209,-0.456787,0.195312,1.691406,22.521971,-21.850584,-20.019531
219,-0.470581,0.322754,1.663330,21.606443,10.009766,-23.071287
229,-0.480225,0.454224,1.493896,22.033689,23.925779,-29.357908
240,-0.479736,0.578735,1.216187,21.667479,31.494139,-39.001465
250,-0.469604,0.654907,0.932983,16.174316,31.066893,-51.574703
261,-0.415527,0.470947,0.767700,6.835937,24.658201,-65.063477
271,-0.372070,0.219482,0.928833,-1.464844,16.784668,-76.904297
282,-0.327637,-0.094971,1.187744,-7.873535,12.023925,-84.594719
292,-0.282593,-0.444946,1.470825,-13.427733,13.244628,-86.730949
302,-0.233398,-0.803711,1.733154,-18.615723,21.423338,-82.458488
313,-0.167847,-1.167603,2.000854,-19.897461,57.067867,-55.541988
323,-0.060425,-1.580444,2.347412,0.427246,86.853020,-34.240723
334,0.089355,-2.110352,2.750488,27.587889,128.295898,-4.150391
344,0.272217,-2.739624,2.981934,40.466305,179.687485,41.259762
355,0.674683,-3.837280,1.492798,35.461426,229.919418,106.872551
365,0.899414,-3.805908,-0.229614,12.145995,258.239746,192.016586
375,1.113159,-3.151001,-1.885864,-30.029295,245.971664,285.827637
386,1.268433,-2.108765,-2.876709,-72.448730,189.025864,369.995087
396,1.380981,-1.072876,-2.835083,-127.807610,2.990722,464.843719
408,1.498779,-0.304565,-1.766602,-142.517090,-74.645996,478.942841
