timestamp,ax,ay,az,gx,gy,gz
495,0.492310,3.999878,-0.538940,50.720211,-146.850586,-141.723633
505,1.687500,3.973145,-0.757202,11.413573,-175.903305,-285.644531
516,2.546021,3.977661,-0.160767,-3.540039,-207.153305,-423.278778
525,3.311279,3.717773,0.490112,-6.591796,-227.600082,-533.569336
535,3.847900,2.916504,0.876831,-1.831055,-233.459457,-608.581543
546,3.999878,1.796143,0.914429,14.404296,-229.980453,-676.208435
556,3.999878,0.709595,0.812378,10.131835,-236.694321,-685.363708
566,3.999878,-0.274902,0.911133,5.065917,-247.070297,-682.800232
576,3.947510,-1.207886,1.411011,10.498046,-251.403793,-666.747986
586,3.253662,-3.100342,3.324219,20.019531,-240.295395,-634.887695
597,2.597656,-3.872070,3.999878,24.414061,-206.787094,-583.801270
607,1.885620,-4.000000,3.999878,28.198240,-149.291992,-509.765594
617,1.241211,-4.000000,3.999512,40.710445,-74.645996,-412.719696
626,0.744263,-3.985596,3.291992,65.979004,0.000000,-301.086426
637,0.411011,-3.487305,2.192139,128.356934,71.960449,-108.764641
647,0.208740,-2.446411,1.283813,139.343262,64.392090,-62.622066
657,0.086914,-1.299805,0.903687,128.601074,46.630856,-50.598141
668,0.010254,-0.548828,0.939941,101.379387,31.982420,-58.959957
677,-0.089966,-0.520508,1.119019,67.382812,25.207518,-73.425293
687,-0.139282,-0.932983,1.006348,36.926270,24.047850,-83.679192
697,-0.195923,-1.345215,0.852783,16.296387,23.864744,-83.679192
708,-0.254883,-1.623535,0.747559,7.507324,22.094725,-72.448730
718,-0.307251,-1.744141,0.703003,12.084960,15.563964,-28.442381
727,-0.345825,-1.727295,0.689941,15.624999,12.512206,-2.624511
737,-0.371216,-1.595215,0.672363,17.639160,9.521484,21.911619
748,-0.386963,-1.388916,0.635742,18.432617,5.859375,43.334957
758,-0.394531,-0.903931,0.631226,18.859863,0.976562,60.913082
768,-0.394653,-0.641602,0.710449,18.432617,-4.333496,74.645996
777,-0.397827,-0.365601,0.830688,16.296387,-8.850098,84.167473
788,-0.403931,-0.079224,0.962891,12.939452,-11.352538,89.050285
798,-0.416138,0.173706,1.074219,9.094238,-11.047362,88.439934
808,-0.435669,0.333984,1.145996,1.953125,-3.112793,72.326660
818,-0.453857,0.363403,1.171997,-3.173828,2.746582,61.462399
828,-0.464233,0.266968,1.142212,-8.605957,8.483887,53.161617
838,-0.467773,0.108032,1.055420,-11.535644,12.756347,49.560543
848,-0.468262,-0.058960,0.858154,-11.413573,14.648437,50.598141
859,-0.469238,0.000854,0.825073,-9.094238,14.404296,54.016109
869,-0.469971,0.120850,0.827026,-6.408691,13.244628,57.250973
878,-0.469482,0.244629,0.832397,-5.554199,12.207030,58.288570
889,-0.465820,0.325317,0.829956,-9.826660,10.681151,52.856441
899,-0.460815,0.357910,0.826660,-12.939452,9.582520,48.156734
909,-0.457520,0.368286,0.829956,-15.380858,8.544922,43.334957
920,-0.455566,0.368164,0.846436,-17.333984,7.690429,38.391113
929,-0.451904,0.286743,0.926880,-19.775391,7.568359,33.691406
939,-0.445923,0.197510,0.967285,-23.864744,8.483887,29.907225
950,-0.436157,0.090210,0.986572,-29.235838,10.498046,27.832029
960,-0.423340,-0.001831,0.983276,-34.179687,13.061522,27.954100
970,-0.409180,-0.034424,0.971802,-41.503902,17.578125,33.752441
980,-0.395020,0.005615,0.975464,-45.349117,19.287109,36.499023
990,-0.380249,0.078979,1.000610,-49.377438,21.423338,36.987305
1000,-0.363770,0.117554,1.022827,-53.039547,24.414061,35.461426
