timestamp,ax,ay,az,gx,gy,gz
591,0.125854,3.972900,-0.120605,-74.829102,-134.582520,-263.061523
602,0.604004,3.899536,0.240356,-86.242668,-144.042969,-357.177704
612,0.994629,3.574585,0.577026,-74.645996,-144.287109,-416.137665
622,1.300903,3.072876,0.922852,-62.744137,-136.108398,-458.312958
633,1.881836,2.363525,1.096069,-53.894039,-122.009270,-496.337860
643,2.205444,2.059326,0.998657,-44.189449,-108.337395,-534.790039
653,2.524048,1.572266,0.971436,-28.808592,-99.365227,-572.509766
662,2.788574,0.899536,1.064941,-2.380371,-95.703117,-604.248047
673,2.944336,0.111572,1.327393,34.179687,-96.435539,-624.328613
683,2.959839,-0.705322,1.834595,80.688469,-99.365227,-615.478516
693,2.818115,-1.488281,2.535034,66.589355,-87.219231,-586.364746
704,2.529785,-2.232544,3.198120,38.391113,-57.312008,-543.395996
714,2.144653,-2.924438,3.529297,17.639160,-12.451171,-487.792938
724,1.312866,-3.892822,2.610596,12.634276,35.461426,-420.837372
735,0.947266,-4.000000,1.677734,18.127441,71.838379,-344.421356
745,0.639648,-3.768066,0.908936,28.442381,87.219231,-263.183594
755,0.414673,-3.113281,0.611938,41.870113,82.153313,-185.485825
765,0.270996,-2.266846,0.738892,61.218258,54.077145,-79.040527
775,0.180908,-1.550415,0.963867,51.574703,48.950191,-55.541988
785,0.120483,-1.147217,1.008057,31.311033,48.706051,-43.579098
796,0.071533,-1.051758,0.821289,9.826660,46.997066,-34.545898
806,-0.029419,-1.268433,0.430908,-5.554199,40.039062,-22.460936
816,-0.078491,-1.295044,0.480835,-13.183593,29.296873,-5.798339
827,-0.122681,-1.200439,0.611450,-16.662598,18.737793,13.305663
837,-0.162964,-1.056519,0.720947,-20.935057,11.047362,31.433104
847,-0.197388,-0.949219,0.803223,-34.851074,2.441406,58.898922
857,-0.221313,-0.897827,0.896973,-39.001465,0.305176,70.068359
867,-0.232300,-0.864502,1.020508,-39.245605,0.610352,81.298820
877,-0.233398,-0.806274,1.136353,-37.231445,3.723144,92.529289
887,-0.227661,-0.543335,1.190918,-34.667969,8.483887,102.905266
898,-0.224976,-0.368896,1.165283,-31.738279,13.244628,111.145012
908,-0.222778,-0.190918,1.166626,-29.418943,17.089844,116.577141
918,-0.224854,-0.035400,1.202148,-28.686522,20.751951,118.652336
929,-0.230713,0.060913,1.224976,-27.160643,32.043457,113.220207
939,-0.240723,0.087280,1.189209,-25.329588,38.757324,108.032219
949,-0.253540,0.045776,1.091064,-23.559568,44.189449,103.454582
959,-0.265869,-0.041626,0.938354,-19.042969,46.997066,101.135246
969,-0.296387,-0.091064,0.577515,-11.230468,45.959469,101.196281
979,-0.317383,-0.009399,0.488770,-6.164550,40.893551,102.111809
990,-0.337646,0.078979,0.482178,-7.934570,33.020020,101.928703
1000,-0.357544,0.129150,0.517578,-13.916015,24.475096,99.731438
