timestamp,ax,ay,az,gx,gy,gz
0,-0.358154,0.154785,0.939819,-0.732422,2.807617,7.202148
11,-0.358032,0.144531,0.935547,-0.732422,3.601074,7.080078
21,-0.359497,0.143433,0.911499,-0.732422,4.455566,7.263183
31,-0.362183,0.151123,0.873901,-0.549316,4.882812,7.507324
42,-0.364746,0.166382,0.843750,-0.183105,4.516602,7.568359
53,-0.366699,0.181274,0.841919,0.610352,1.525879,6.591796
63,-0.366333,0.185669,0.868286,0.915527,0.366211,5.737304
74,-0.366333,0.178101,0.901489,1.159668,0.061035,5.004883
84,-0.367554,0.160278,0.925781,1.159668,0.488281,4.638672
94,-0.366089,0.129761,0.940552,0.915527,1.342773,4.760742
105,-0.364868,0.131592,0.916870,0.549316,2.319336,5.249023
115,-0.365723,0.139648,0.880005,0.244141,2.990722,5.737304
126,-0.367676,0.149658,0.850830,0.427246,2.746582,6.103515
136,-0.369141,0.155762,0.846558,1.464844,0.183105,6.042480
147,-0.369019,0.156250,0.866943,2.685547,-1.098633,5.859375
157,-0.368042,0.156982,0.899658,3.967285,-1.770019,5.676269
167,-0.367676,0.164307,0.935791,4.516602,-1.586914,5.554199
178,-0.368164,0.185547,0.980103,3.784179,-0.610352,5.249023
185,-0.367432,0.179321,0.966431,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,-0.366577,0.157471,0.934448,-0.061035,2.441406,4.333496
209,-0.366089,0.129761,0.903076,-1.098633,3.417969,4.211426
219,-0.364746,0.111084,0.883057,-0.488281,3.540039,4.760742
229,-0.363770,0.109253,0.876465,2.258301,2.380371,6.896972
240,-0.363281,0.118164,0.888062,2.441406,1.770019,7.690429
250,-0.361450,0.120728,0.919312,1.037598,1.708984,8.239746
260,-0.356812,0.095337,0.954590,-1.342773,2.441406,8.972168
271,-0.338379,-0.066650,0.998657,-4.150391,3.906250,10.864257
282,-0.323608,-0.181030,1.003174,-6.774902,5.737304,14.709472
292,-0.302979,-0.300171,1.000244,-9.094238,7.629394,21.240232
303,-0.277832,-0.415649,1.006836,-10.925292,9.338379,30.822752
313,-0.242676,-0.500244,1.015747,-12.451171,14.404296,61.462399
323,-0.198730,-0.479004,0.891724,-12.329101,17.700195,82.275383
334,-0.180664,-0.271118,0.475830,-5.065917,14.465331,103.454582
344,-0.214844,0.157837,-0.078003,23.010252,-1.647949,121.398918
355,-0.351318,2.099976,-0.241943,86.608879,-27.282713,131.713867
366,-0.366089,3.429688,0.096558,177.490219,-50.354000,125.915520
376,-0.275757,3.999878,0.151245,239.074692,-62.988277,90.209953
386,-0.013306,3.999878,-0.207886,212.951645,-71.166992,6.958007
397,0.614502,3.999878,-0.468140,16.113281,-114.196770,-325.134247
407,1.700195,3.983521,-0.150146,-50.476070,-136.230469,-516.723633
417,2.919189,3.695190,0.557861,-88.012688,-139.770508,-658.996521
