timestamp,ax,ay,az,gx,gy,gz
0,-0.419312,-0.072876,0.643433,-3.051758,5.004883,63.964840
10,-0.427246,-0.117188,0.674683,-8.056641,2.441406,61.828609
17,-0.430786,-0.147949,0.665894,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.433594,-0.138428,0.634277,-21.484373,-4.272461,64.331055
46,-0.447266,-0.046875,0.611694,-23.437498,-7.873535,65.734863
56,-0.455688,0.004639,0.647217,-23.864744,-11.779784,66.406250
67,-0.462769,0.042603,0.700317,-23.254393,-15.075683,66.284180
77,-0.470459,0.063110,0.765381,-22.216795,-17.333984,65.612793
87,-0.480347,0.066895,0.841919,-21.606443,-17.639160,63.720699
98,-0.488647,0.049805,0.908203,-22.216795,-15.502929,63.232418
108,-0.495361,0.026733,0.931763,-22.216795,-12.634276,63.598629
118,-0.505371,0.042236,0.904053,-20.446775,-10.314940,64.453125
129,-0.518311,0.123047,0.859253,-18.188477,-9.216309,64.331055
139,-0.544556,0.310547,0.830811,-17.211914,-9.094238,62.194820
149,-0.552368,0.342041,0.836792,-18.493652,-9.277344,58.349606
159,-0.553223,0.329224,0.841187,-20.874022,-9.460449,53.588863
169,-0.549194,0.272583,0.832397,-21.728514,-9.399414,48.889156
179,-0.541138,0.191162,0.805298,-18.615723,-9.521484,42.907711
190,-0.530518,0.105103,0.769531,-18.371582,-10.681151,42.480465
200,-0.515991,0.006470,0.755737,-20.263670,-12.512206,43.884274
210,-0.496216,-0.133057,0.776611,-23.559568,-13.977050,47.790524
221,-0.448364,-0.545776,0.839355,-27.160643,-14.648437,55.664059
231,-0.412231,-0.758423,0.869263,-29.724119,-14.587401,68.481445
241,-0.363770,-0.929932,0.896729,-31.127928,-13.977050,86.547844
252,-0.307861,-1.024048,0.880615,-33.386230,-12.817382,109.191887
262,-0.252075,-0.959473,0.754150,-42.785641,-13.305663,162.231430
272,-0.204468,-0.609863,0.514648,-44.128414,-20.324705,185.119614
283,-0.173950,0.049561,0.262939,-43.212887,-34.240723,197.204575
293,-0.186523,0.846680,0.113525,-40.466305,-52.551266,194.580063
303,-0.338379,2.204102,0.077393,-26.184080,-71.411133,178.771957
309,-0.429810,2.779663,0.220459,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,-0.511841,3.389038,0.614136,64.880371,-103.637688,124.389641
332,-0.536865,3.884644,1.170410,112.365715,-111.511223,87.707512
343,-0.485107,3.999878,1.634155,131.530762,-107.910149,41.992184
353,-0.359375,3.999878,1.855469,91.674797,-72.143555,-93.811028
363,-0.132935,3.999878,1.854248,47.363277,-50.842281,-183.227524
374,0.190552,3.988770,1.767090,4.699707,-31.311033,-272.705078
384,0.582520,3.956299,1.764648,-27.709959,-11.352538,-349.792450
394,1.442383,3.484497,1.713013,-40.283199,11.047362,-408.630341
405,1.895874,3.159058,1.639771,-24.353025,32.226562,-454.467743
415,2.364014,2.720215,1.699463,11.779784,48.217770,-496.826141
425,2.804077,1.948730,1.807739,44.250484,60.180660,-539.428711
435,3.128174,0.738403,1.939819,59.997555,84.228508,-598.999023
446,3.230957,-0.817993,2.129639,65.490723,102.050774,-596.557617
456,3.073730,-2.420532,2.237671,74.523926,123.596184,-563.964844
466,2.709229,-3.667114,2.078735,90.087883,143.188477,-502.380341
476,1.697388,-4.000000,0.849365,119.995110,152.160645,-419.555634
486,1.238647,-3.952637,0.064087,157.531738,142.150879,-329.101532
496,0.909424,-3.360962,-0.371338,186.340317,110.229485,-248.840317
507,0.711670,-2.614136,-0.213867,190.307602,63.293453,-194.091782
517,0.594971,-2.250122,0.427368,108.398430,-14.892577,-155.273437
527,0.494507,-2.509644,1.156250,52.917477,-24.414061,-139.526367
538,0.367310,-3.128052,1.583008,16.357422,-16.845703,-107.238762
548,0.213257,-3.620483,1.604980,7.812500,-2.441406,-57.373043
558,-0.068726,-2.937256,1.011963,20.874022,10.253905,0.732422
569,-0.175903,-1.902588,0.619873,38.757324,17.028809,52.551266
579,-0.271362,-0.817139,0.267212,50.292965,16.113281,86.791985
589,-0.359863,0.085571,0.084473,55.175777,7.202148,99.731438
600,-0.440552,0.681274,0.155640,45.593258,-23.498533,73.364258
610,-0.503418,0.902222,0.446899,26.794432,-34.423828,46.752926
620,-0.537720,0.768433,0.807617,3.723144,-36.987305,21.850584
630,-0.548828,0.409302,1.047974,-14.282226,-32.470703,5.249023
640,-0.540894,-0.316650,0.985718,-20.935057,-25.695799,-0.732422
650,-0.538696,-0.448975,0.878540,-16.601562,-20.690916,2.441406
661,-0.542725,-0.420044,0.837158,-7.629394,-18.432617,10.498046
671,-0.546387,-0.315918,0.853271,-0.122070,-17.578125,19.042969
681,-0.549072,-0.205933,0.853394,3.173828,-16.540527,25.329588
692,-0.552246,-0.085571,0.802734,2.990722,-15.563964,29.968260
702,-0.553223,0.054810,0.751831,2.807617,-17.700195,28.076170
712,-0.550537,0.166260,0.757935,3.173828,-20.751951,23.376463
723,-0.544800,0.188843,0.831055,2.868652,-23.132322,17.456055
733,-0.530884,0.058594,1.042969,0.671387,-23.559568,12.512206
743,-0.521973,-0.012085,1.120850,-2.075195,-21.606443,9.216309
754,-0.509766,-0.081909,1.159790,-2.807617,-17.578125,7.446289
764,-0.498291,-0.138794,1.139648,-1.708984,-12.268065,7.141113
774,-0.490356,-0.161865,1.073364,-1.037598,-3.173828,9.704590
784,-0.482422,-0.157104,0.999023,-2.624511,-0.976562,11.169433
794,-0.473145,-0.147339,0.946289,-3.234863,-0.061035,12.207030
804,-0.464966,-0.135620,0.918701,-3.234863,0.183105,12.817382
815,-0.454468,-0.082886,0.901978,-4.455566,0.244141,12.817382
825,-0.448120,-0.086914,0.896851,-6.469726,0.427246,11.840819
835,-0.441650,-0.134766,0.887451,-8.117676,0.793457,10.375976
846,-0.435791,-0.196533,0.875488,-8.666992,1.220703,9.643555
856,-0.428467,-0.254761,0.869019,-9.277344,1.770019,11.779784
866,-0.418945,-0.317871,0.868164,-13.122558,1.953125,14.526366
877,-0.406982,-0.390991,0.871948,-20.568846,2.136230,18.432617
887,-0.386963,-0.460937,0.880127,-30.456541,2.319336,23.437498
897,-0.336426,-0.636597,0.851929,-40.710445,2.502441,29.052732
908,-0.305664,-0.806519,0.808228,-49.804684,2.014160,35.644531
918,-0.266479,-1.028564,0.774048,-56.579586,0.244141,44.616695
928,-0.220703,-1.213013,0.742310,-59.997555,-2.502441,57.861324
938,-0.175781,-1.237915,0.686523,-58.349606,-10.742187,95.581047
948,-0.141602,-1.040039,0.627930,-54.199215,-17.211914,112.243645
958,-0.124756,-0.678589,0.632935,-48.156734,-23.986814,120.971672
969,-0.124878,-0.320923,0.741699,-44.250484,-28.686522,120.605461
979,-0.153320,-0.218506,1.046631,-45.227047,-29.052732,114.440910
989,-0.174805,-0.480103,1.068726,-48.767086,-25.268553,108.642570
1000,-0.191162,-0.752686,0.990479,-51.513668,-19.897461,109.191887
