timestamp,ax,ay,az,gx,gy,gz
0,-0.391479,0.166626,0.930054,-3.112793,-8.666992,-5.859375
10,-0.388794,0.092896,0.950684,-3.234863,-7.568359,-3.723144
21,-0.387207,0.065430,0.953735,-2.868652,-5.981445,-0.671387
31,-0.386963,0.058838,0.939331,-2.075195,-4.150391,3.234863
41,-0.389893,0.084839,0.911255,-0.671387,-2.319336,7.690429
51,-0.394897,0.148560,0.879028,1.892090,-0.427246,15.563964
61,-0.399902,0.237427,0.853882,2.319336,-0.488281,17.333984
71,-0.404663,0.325073,0.844971,2.075195,-0.915527,17.211914
81,-0.408813,0.388184,0.846680,1.342773,-1.159668,15.624999
92,-0.418701,0.428101,0.814575,0.488281,-1.281738,13.305663
102,-0.426147,0.429565,0.770264,0.061035,-1.647949,10.925292
112,-0.433838,0.421021,0.725220,0.183105,-2.685547,8.605957
122,-0.442261,0.391846,0.691162,0.488281,-4.699707,6.469726
133,-0.454712,0.338501,0.631348,1.525879,-7.263183,5.004883
143,-0.473022,0.278198,0.480103,9.643555,-14.892577,6.530761
153,-0.491943,0.267578,0.218628,18.859863,-24.536131,9.765625
163,-0.509521,0.361084,-0.085327,30.212400,-42.175289,12.512206
173,-0.520020,0.576172,-0.223511,38.452148,-67.687988,12.268065
183,-0.490112,1.278931,0.819214,36.865234,-93.444817,6.103515
194,-0.454468,1.572632,1.695068,19.226074,-107.116692,-8.117676
204,-0.414551,1.699463,2.268677,-12.939452,-101.074211,-30.639647
214,-0.367676,1.599976,2.332764,-49.011227,-78.857422,-59.387203
225,-0.308716,1.265381,2.071045,-85.388176,-33.081055,-115.661613
235,-0.237305,0.760254,1.926025,-72.021484,-21.667479,-132.934570
245,-0.171753,0.206177,2.203979,-36.926270,-9.094238,-140.319824
255,-0.126953,-0.322510,2.870728,9.216309,16.113281,-138.305664
265,0.008911,-1.351807,3.999878,47.302242,61.096188,-126.403801
276,0.144653,-1.817871,3.999878,63.354488,124.633781,-103.454582
286,0.310913,-2.124634,3.470459,56.335445,195.861801,-69.091797
296,0.464966,-2.174561,2.420410,35.034180,258.300781,-25.329588
307,0.570923,-2.042725,1.306396,-20.751951,311.828613,68.481445
317,0.618652,-1.911865,0.437866,-32.165527,304.809570,110.778801
327,0.634277,-1.873047,-0.096558,-28.503416,285.522461,150.695801
338,0.670410,-1.892700,-0.321899,-26.306150,261.779785,191.162094
347,0.920044,-1.956543,-0.248413,-33.935547,239.990219,234.374985
357,1.157593,-1.935791,-0.271362,-50.659176,222.839340,281.494141
367,1.459961,-1.802612,-0.514893,-79.284668,208.496078,333.007782
378,1.774170,-1.514160,-1.059326,-118.041985,191.406235,388.549774
388,2.054077,-1.023804,-1.848755,-166.015610,115.051262,501.831024
398,2.280029,-0.224976,-2.530762,-135.559082,45.166012,548.767090
409,2.437988,0.962036,-2.633423,-43.212887,-28.381346,577.087402
419,2.485229,2.522095,-2.075073,80.444328,-79.223633,574.645996
429,1.748169,3.999878,-1.074097,165.649399,-97.228996,524.536133
436,1.044434,3.999878,-1.427124,0.000000,0.000000,0.000000
439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
449,0.588623,3.999878,-1.964478,122.070305,-108.825676,237.670883
458,0.714722,3.958374,-2.071411,38.208008,-142.517090,27.587889
469,1.355591,3.963989,-1.613892,-42.480465,-189.453110,-179.748520
479,2.139893,3.987183,-0.930176,-132.324219,-250.122055,-453.002899
489,2.785522,3.880615,-0.417847,-150.634766,-253.906235,-517.395020
500,3.266479,3.510132,-0.240356,-152.893066,-250.976547,-563.781738
510,3.673340,2.947144,-0.316406,-143.859863,-252.258286,-608.886719
520,3.999878,1.164429,-0.449097,-135.681152,-262.268066,-653.503357
531,3.999878,-0.028564,-0.248291,-127.136223,-278.930664,-686.584412
541,3.999878,-1.122192,0.239380,-95.031731,-298.095703,-697.021423
551,3.920410,-1.917969,0.998047,-33.142090,-316.406250,-681.030212
561,3.638916,-2.420532,1.977173,56.579586,-328.369110,-590.698242
571,3.123901,-2.772095,3.071167,46.386715,-303.039551,-531.677246
581,2.483887,-3.133423,3.911133,19.592285,-248.046860,-468.261688
592,1.838501,-3.530640,3.999878,-3.051758,-169.616684,-399.108856
602,0.837158,-3.999390,3.542236,-16.235352,-85.205070,-323.486298
612,0.509521,-3.834961,2.504028,-16.784668,-16.479492,-244.201645
