timestamp,ax,ay,az,gx,gy,gz
0,-0.530273,0.208618,0.804687,0.915527,-0.915527,-1.342773
10,-0.529541,0.179932,0.805054,0.244141,-1.037598,-2.319336
20,-0.529419,0.150391,0.800415,-0.122070,-1.037598,-2.746582
31,-0.530640,0.134644,0.802979,-0.122070,-1.464844,-1.586914
41,-0.531982,0.137695,0.818726,-0.671387,-1.342773,-0.732422
50,-0.531982,0.151367,0.834106,-0.915527,-0.732422,-0.244141
61,-0.532471,0.161255,0.823853,-0.366211,0.000000,0.000000
71,-0.536743,0.163330,0.754272,0.610352,-0.122070,0.061035
81,-0.536377,0.166382,0.763672,1.647949,-1.281738,0.183105
92,-0.536133,0.175659,0.802734,2.136230,-2.563476,0.366211
102,-0.537354,0.183350,0.841675,1.342773,-3.112793,0.427246
112,-0.537964,0.179199,0.866699,-1.159668,-1.586914,0.000000
123,-0.537231,0.167969,0.870483,-1.953125,-0.122070,0.061035
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,-1.770019,0.976562,0.427246
142,-0.536255,0.151123,0.796265,-0.061035,1.037598,0.854492
152,-0.536865,0.150146,0.760498,2.197266,0.000000,1.464844
162,-0.538574,0.176880,0.781494,4.150391,-1.525879,2.014160
173,-0.538940,0.199951,0.828979,5.187988,-2.685547,2.258301
183,-0.536987,0.220337,0.876709,4.882812,-2.868652,2.075195
193,-0.534302,0.230591,0.893433,2.258301,-1.647949,1.464844
204,-0.533081,0.222168,0.858398,-4.394531,2.441406,-0.427246
214,-0.532715,0.192139,0.788330,-4.028320,2.624511,-0.854492
224,-0.532104,0.159180,0.725830,-1.586914,1.037598,-0.488281
234,-0.531250,0.146729,0.705200,1.342773,-1.525879,0.366211
244,-0.531494,0.181519,0.796143,3.234863,-3.784179,1.037598
254,-0.530762,0.197144,0.864868,4.211426,-4.760742,1.220703
265,-0.529175,0.195190,0.905762,4.882812,-4.089355,0.854492
275,-0.529419,0.185425,0.902588,4.699707,-2.014160,0.488281
285,-0.531860,0.184814,0.858521,-1.525879,2.197266,0.671387
296,-0.534180,0.188232,0.797852,-4.211426,2.441406,0.610352
306,-0.534424,0.182617,0.747070,-4.638672,1.220703,0.427246
316,-0.534546,0.169312,0.719727,-2.929687,-0.915527,0.488281
326,-0.533813,0.151855,0.776367,-0.305176,-3.173828,0.915527
336,-0.531494,0.161133,0.844849,1.403808,-4.516602,1.525879
346,-0.530151,0.177734,0.897705,0.915527,-4.150391,2.136230
357,-0.530273,0.190796,0.909424,-0.549316,-2.380371,2.441406
367,-0.531250,0.196289,0.876343,-1.159668,1.708984,1.953125
377,-0.532104,0.193970,0.816772,-0.183105,2.136230,1.525879
388,-0.532471,0.183472,0.759399,0.915527,1.159668,1.220703
398,-0.531860,0.169067,0.735840,1.037598,-0.610352,1.403808
408,-0.528564,0.149902,0.795532,0.488281,-2.075195,1.892090
417,-0.528198,0.156860,0.829834,0.488281,-2.502441,2.685547
428,-0.528931,0.182495,0.843262,0.610352,-2.014160,3.601074
438,-0.530884,0.214844,0.832275,-0.122070,-1.037598,4.089355
448,-0.533203,0.234009,0.805298,-1.403808,0.122070,2.685547
459,-0.534180,0.228394,0.773926,-1.586914,-0.366211,1.464844
469,-0.533447,0.201416,0.749878,-1.464844,-1.464844,0.732422
479,-0.532227,0.163818,0.745483,-0.793457,-2.807617,0.854492
490,-0.530762,0.129028,0.767822,0.305176,-3.906250,1.831055
500,-0.528198,0.120728,0.851440,0.671387,-4.211426,3.601074
509,-0.528809,0.155640,0.870239,-0.122070,-3.356933,5.493164
520,-0.530273,0.199585,0.857422,-0.488281,-1.953125,6.835937
530,-0.532471,0.237793,0.827637,0.183105,-0.610352,7.141113
540,-0.533936,0.264648,0.800415,1.525879,0.000000,5.065917
550,-0.534424,0.273926,0.781372,1.098633,-0.488281,3.295898
561,-0.534424,0.258423,0.769775,0.671387,-1.281738,1.647949
571,-0.533691,0.220581,0.765137,0.061035,-2.136230,0.732422
581,-0.526489,0.124146,0.788940,-0.976562,-2.990722,0.976562
592,-0.514771,0.068237,0.809692,-2.197266,-3.356933,2.502441
601,-0.495972,-0.042847,0.820801,-3.540039,-3.173828,5.432128
611,-0.473267,-0.282593,0.846680,-5.615234,-2.624511,10.864257
621,-0.437500,-0.678711,0.927002,-1.953125,2.014160,43.090816
632,-0.363525,-1.127930,0.940552,18.005371,10.009766,78.369141
642,-0.277588,-1.378052,0.579102,49.621578,16.601562,127.441399
652,-0.217041,-1.079346,-0.267700,79.528809,7.019042,182.311996
663,-0.177246,1.847778,-1.511841,116.271965,-27.099607,225.097641
673,-0.161499,3.542236,-1.160400,178.344711,-74.401855,236.145004
683,-0.149536,3.999878,-0.509033,240.600571,-115.356438,202.270493
693,-0.068237,3.999878,-0.087280,265.808105,-139.892578,115.661613
703,0.288818,3.999878,-0.199463,198.608383,-170.288071,-215.270981
713,1.134033,3.962280,-0.421875,112.182610,-199.645981,-420.532196
723,2.401978,3.952026,-0.123169,14.099120,-227.050766,-598.144531
734,3.594482,3.787231,0.689697,-78.002930,-231.079086,-716.552673
744,3.999878,2.892456,1.493164,-173.339828,-202.148422,-774.291931
755,3.999878,-0.665039,1.557983,-270.568848,-146.545410,-787.597595
765,3.913574,-2.336548,0.936035,-327.026337,-82.458488,-770.080505
775,3.579468,-3.582520,0.479126,-297.241211,-32.287598,-726.318298
785,2.985962,-4.000000,0.577515,-187.927231,-9.216309,-657.226501
795,2.290894,-4.000000,1.230957,32.775879,-10.009766,-467.590302
805,1.693359,-4.000000,1.983154,71.594238,-0.244141,-370.239227
816,1.272095,-3.893799,2.331909,74.035645,22.521971,-286.621094
826,0.980957,-3.580811,2.126587,56.762691,46.997066,-221.984848
836,0.615479,-3.015991,0.985474,35.278320,61.767574,-173.339828
847,0.485352,-3.043091,0.553833,21.057127,63.049313,-132.080078
857,0.364746,-3.083984,0.329590,17.089844,53.344723,-89.111320
867,0.256836,-2.850952,0.353394,21.240232,37.475586,-40.832516
877,0.169922,-2.261475,0.599487,34.729004,12.084960,47.607418
887,0.099487,-1.544678,0.891357,32.287598,12.023925,71.594238
897,0.032959,-0.991943,1.024536,19.775391,18.249512,81.420891
