timestamp,ax,ay,az,gx,gy,gz
453,-0.473511,0.531738,0.481689,22.277830,9.826660,75.439453
464,-0.479614,0.676758,0.334595,21.728514,3.662109,75.622559
474,-0.481079,1.023193,0.048828,20.141600,-6.286621,72.875977
484,-0.471558,1.185059,-0.024170,20.935057,-19.592285,67.138672
495,-0.460937,1.347168,-0.014893,25.024412,-34.973145,59.082027
505,-0.460449,1.583862,0.035645,30.761717,-50.292965,49.316402
516,-0.455811,1.978516,0.068726,39.306641,-64.086914,37.963867
526,-0.427124,2.570679,0.071167,80.993645,-88.378899,0.427246
536,-0.364746,3.337646,0.054199,111.999504,-101.623528,-36.437988
546,-0.217896,3.953613,0.079468,132.019043,-116.516106,-94.482414
557,0.090576,3.999878,0.200806,120.361320,-130.981445,-179.687485
567,1.281494,3.999878,0.626343,74.218750,-141.540527,-292.480469
573,2.073120,3.900635,0.839966,0.000000,0.000000,0.000000
576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587,2.826782,3.330688,1.060303,-54.992672,-141.967773,-544.738770
597,3.370972,2.116333,1.215088,-106.384270,-129.150391,-636.108398
607,3.633179,0.705078,1.215576,-147.521973,-106.750481,-687.622009
617,3.625488,-0.521973,1.078735,-165.405258,-50.720211,-700.805603
628,3.402832,-1.519531,0.918701,-122.375481,-31.921385,-679.504333
638,3.052490,-2.409668,0.946899,-65.246582,-22.766111,-641.906738
648,2.600586,-3.332642,1.225098,-14.160155,-17.089844,-579.956055
659,1.389893,-4.000000,1.885010,19.958496,-8.300781,-484.374969
669,0.809937,-4.000000,1.983398,43.884274,7.751464,-360.290497
679,0.390381,-3.925293,1.735596,65.429687,30.029295,-229.186996
690,0.137573,-3.377563,1.239502,84.350578,50.659176,-117.492668
700,-0.007690,-2.421143,0.769043,82.885735,58.532711,-8.911133
710,-0.098633,-1.602905,0.506958,64.697266,48.339840,0.671387
721,-0.157471,-1.278076,0.429199,47.119137,36.010742,3.662109
731,-0.194092,-1.314819,0.420654,33.447266,24.291990,11.718749
741,-0.233521,-1.376831,0.409912,24.108885,12.695312,26.733397
751,-0.239014,-1.181274,0.512451,18.188477,0.549316,44.677731
762,-0.238525,-0.924316,0.732178,14.587401,-10.620116,60.607906
772,-0.239136,-0.701172,0.992676,11.291503,-17.456055,71.716309
782,-0.242920,-0.539551,1.205933,2.136230,-12.268065,81.848137
793,-0.251953,-0.419556,1.318359,-1.159668,-2.441406,83.374016
803,-0.265747,-0.322998,1.319458,-3.601074,8.850098,83.312981
813,-0.282104,-0.246948,1.222168,-5.493164,18.920898,81.848137
824,-0.316284,-0.163086,0.872437,-8.117676,25.451658,79.040527
834,-0.333374,-0.201416,0.706299,-12.695312,27.526854,75.134277
844,-0.347046,-0.306274,0.585449,-18.432617,25.390623,71.350098
855,-0.352905,-0.453613,0.525391,-24.230955,19.897461,69.458008
865,-0.348755,-0.608643,0.520264,-29.663084,12.512206,70.800781
875,-0.333740,-0.742676,0.560303,-36.865234,-3.112793,84.594719
886,-0.309448,-0.832886,0.633423,-37.475586,-9.094238,95.947258
896,-0.281494,-0.856567,0.715332,-37.475586,-13.366698,108.642570
907,-0.232178,-0.748535,0.863159,-37.475586,-16.052246,120.910637
917,-0.212769,-0.688110,0.924805,-37.109375,-17.395020,131.652832
927,-0.192139,-0.654785,0.965698,-35.400391,-17.333984,140.991211
938,-0.166870,-0.638916,0.967285,-31.799314,-15.991210,149.658203
948,-0.141968,-0.612915,0.925537,-22.521971,-12.634276,168.090805
958,-0.125122,-0.541504,0.861938,-18.493652,-12.939452,177.368149
969,-0.118042,-0.404541,0.808105,-15.930175,-15.075683,184.631332
979,-0.117676,-0.228516,0.788452,-15.075683,-18.188477,188.293442
989,-0.122192,-0.069092,0.804565,-14.953612,-21.240232,188.110336
1000,-0.145996,0.042358,0.900513,-15.441894,-23.498533,185.424789
