timestamp,ax,ay,az,gx,gy,gz
0,-0.462524,-0.107178,0.863647,0.915527,-0.427246,-2.990722
11,-0.462036,-0.121582,0.857666,1.892090,-0.793457,-2.197266
21,-0.462402,-0.116455,0.860962,2.136230,-1.159668,-1.281738
31,-0.462891,-0.062378,0.880371,1.770019,-1.281738,-0.732422
42,-0.462646,-0.045776,0.881348,1.037598,-1.159668,-0.854492
51,-0.461914,-0.049683,0.874878,0.244141,-0.915527,-1.586914
61,-0.461426,-0.068726,0.865601,0.061035,-0.793457,-2.441406
72,-0.460327,-0.094360,0.857422,1.037598,-1.281738,-2.868652
82,-0.459229,-0.115234,0.851685,1.586914,-1.953125,-2.380371
92,-0.458740,-0.121826,0.853271,1.708984,-2.624511,-1.525879
103,-0.457886,-0.115601,0.866089,1.098633,-3.173828,-0.793457
113,-0.460205,-0.088623,0.919312,0.061035,-3.112793,-0.305176
123,-0.461426,-0.081665,0.932373,-0.793457,-2.441406,-0.183105
134,-0.463623,-0.083740,0.912231,-1.220703,-1.159668,-0.305176
144,-0.465576,-0.093994,0.874146,-0.976562,-0.122070,-0.427246
154,-0.466309,-0.105225,0.850464,0.427246,-0.366211,0.183105
164,-0.466797,-0.101563,0.849854,0.427246,-1.037598,0.915527
174,-0.469360,-0.079468,0.859253,0.122070,-1.525879,1.220703
184,-0.472412,-0.052490,0.872192,-0.061035,-1.708984,1.037598
194,-0.473145,-0.012573,0.892090,-0.183105,-1.525879,0.244141
205,-0.475586,-0.013794,0.887085,-0.183105,-1.159668,-0.854492
215,-0.480957,-0.013672,0.892944,0.305176,-0.915527,-1.831055
225,-0.488403,0.031006,0.923218,1.892090,-0.793457,-2.380371
236,-0.498413,0.131226,0.960083,4.638672,-0.183105,-3.051758
246,-0.509521,0.264526,0.983643,12.084960,3.356933,-9.704590
256,-0.524048,0.396484,0.997070,17.456055,5.737304,-16.662598
266,-0.539917,0.531128,1.008911,25.817869,8.178711,-25.512693
276,-0.556641,0.778076,1.028442,38.696289,11.169433,-37.963867
286,-0.575439,1.664917,0.980591,53.222652,14.526366,-57.495113
296,-0.537476,2.209229,0.864990,66.101074,16.540527,-86.547844
307,-0.425781,2.621216,0.749512,69.946289,15.319823,-127.502434
317,-0.233643,2.568115,0.680298,52.429195,10.253905,-180.419907
327,0.005127,1.845459,0.642212,-41.137691,-2.868652,-289.123535
338,0.221558,0.556030,0.610107,-91.552727,-6.958007,-316.101074
341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,0.000000,0.000000,0.000000,-131.286621,-9.277344,-311.828613
357,0.345093,-2.305664,0.433105,-157.775879,-12.817382,-278.259277
368,0.275269,-3.371216,0.371338,-170.593246,-19.470215,-222.961411
378,0.177856,-4.000000,1.319702,-160.400391,-23.742674,-150.756836
388,0.253540,-4.000000,1.967041,-131.103516,-15.991210,-59.143063
398,0.473633,-4.000000,2.112305,-96.679680,7.202148,54.870602
408,0.821533,-3.974609,1.612061,-56.091305,38.391113,182.495102
