timestamp,ax,ay,az,gx,gy,gz
0,1.135620,-2.700439,0.645386,-107.543938,115.966789,334.594696
11,1.795410,-2.890259,0.057495,-115.356438,101.013176,399.230927
21,2.132813,-2.131592,-0.294189,-107.055656,77.758789,466.308563
31,2.396118,-1.183716,-0.393311,-93.444817,45.410152,520.812988
43,2.556519,-0.398193,-0.234985,-82.092278,9.460449,554.687500
53,2.631104,0.088501,-0.007446,-53.161617,-46.386715,570.922852
63,2.655640,0.299316,0.111694,-20.019531,-62.316891,568.969727
74,2.632080,0.385742,0.094482,27.221678,-72.998047,570.190430
84,2.525269,0.611938,0.031128,80.383293,-80.261230,576.110840
94,2.321045,1.171143,0.046021,128.662109,-83.068840,581.176758
104,1.601440,3.532837,0.090576,157.409668,-80.017090,571.411133
115,0.979248,3.999878,-0.197876,154.113770,-75.744629,526.062012
126,0.311279,3.999878,-0.536255,117.370598,-80.810539,430.236786
136,-0.165161,3.999878,-0.659424,68.786621,-100.769035,281.555176
146,-0.165283,3.977905,-0.566040,-9.887695,-158.325195,-133.483887
157,0.447754,3.962402,-0.456299,-62.438961,-181.640610,-343.444794
167,1.463501,3.984375,-0.387695,-101.074211,-198.913559,-507.751434
177,2.572388,3.999878,-0.267456,-115.722649,-210.327133,-620.849609
189,3.999878,3.716064,0.514526,-119.018547,-213.806137,-702.392517
199,3.999878,3.000854,1.000854,-103.881828,-206.176743,-772.460876
209,3.999878,1.778687,1.300171,-69.152832,-189.514145,-835.082947
220,3.991943,0.226562,1.364990,-27.465818,-170.776352,-879.699646
230,3.973022,-1.290405,1.321899,35.339355,-156.860352,-865.539490
240,3.986572,-2.382080,1.395142,29.846189,-159.606934,-806.213318
251,3.999756,-2.991333,1.659424,8.300781,-156.860352,-728.393494
262,3.954834,-3.297241,2.034180,-31.982420,-142.089844,-644.164978
272,3.152222,-3.195068,2.572510,-67.138672,-112.609856,-562.866211
278,2.570557,-2.977905,2.450073,0.000000,0.000000,0.000000
282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2.099243,-2.921875,2.145996,-65.246582,-34.545898,-430.175751
302,1.765015,-3.133179,1.885864,-52.001949,-5.371093,-376.953094
313,1.501709,-3.460205,1.660645,-47.241207,14.587401,-323.120087
323,1.245483,-3.707031,1.363281,-28.259275,37.231445,-194.030746
334,1.004517,-3.720215,1.021240,-15.075683,37.780762,-121.215813
345,0.806641,-3.350708,0.733765,0.000000,31.555174,-52.429195
355,0.657471,-2.577148,0.605225,14.465331,22.155760,1.831055
365,0.463135,-0.847656,0.790161,22.033689,14.465331,35.766602
372,0.399292,-0.382935,0.838257,0.000000,0.000000,0.000000
375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
385,0.346924,-0.248901,0.813477,13.427733,10.742187,54.138180
396,0.304932,-0.306885,0.761475,7.080078,10.620116,53.039547
407,0.272217,-0.380859,0.712280,4.211426,9.094238,53.222652
417,0.248169,-0.372437,0.686401,6.591796,1.159668,60.485836
427,0.229370,-0.284302,0.696899,4.272461,-4.394531,64.025879
437,0.212646,-0.168213,0.756470,-2.807617,-9.948730,65.551758
448,0.200562,-0.063354,0.875000,-11.108397,-13.549804,64.880371
458,0.186768,0.050415,1.174438,-16.906738,-13.732909,62.499996
469,0.183105,0.052002,1.257446,-20.141600,-10.192870,59.204098
480,0.181030,0.025269,1.245239,-22.766111,-4.150391,55.664059
490,0.182129,-0.017944,1.159302,-27.221678,1.892090,52.551266
500,0.190063,-0.087769,1.084106,-39.062500,6.713867,48.828121
510,0.203369,-0.198975,1.091431,-43.029781,7.324218,49.255367
521,0.218994,-0.346313,1.168335,-46.081539,9.521484,52.490231
531,0.237793,-0.516235,1.255615,-49.438473,14.038085,59.082027
542,0.278687,-0.841675,1.288940,-54.138180,20.202635,69.519043
553,0.309570,-0.922607,1.190796,-56.945797,26.489256,83.129875
563,0.332520,-0.960571,1.037109,-52.795406,31.005857,98.266594
573,0.357178,-0.985474,0.919922,-43.884274,31.982420,113.769524
584,0.389038,-1.004517,0.896606,-33.569336,29.541014,129.638672
594,0.422607,-1.020508,0.949951,-18.310547,23.681639,163.391098
604,0.458008,-1.037964,1.030762,-16.723633,23.559568,181.518539
615,0.495972,-1.035278,1.070923,-14.648437,25.268553,200.012192
626,0.532959,-0.978516,1.031250,-9.765625,27.160643,217.651352
636,0.602051,-0.752441,0.802124,-5.920410,27.038572,233.215317
646,0.628540,-0.642456,0.695435,-6.774902,23.559568,246.032700
657,0.645630,-0.534546,0.630127,-9.033203,16.723633,256.408691
667,0.655151,-0.399536,0.614990,-7.324218,7.629394,264.526367
677,0.655029,-0.216064,0.648193,6.103515,-10.986327,273.010254
688,0.634277,-0.004028,0.731689,10.131835,-18.249512,271.423340
699,0.592285,0.193970,0.860352,12.023925,-22.644041,265.502930
709,0.534302,0.353394,1.006226,13.977050,-23.315428,256.164551
719,0.385864,0.638550,1.225586,17.272949,-20.385740,243.957504
730,0.301758,0.746216,1.284912,20.446775,-14.526366,228.942856
740,0.223389,0.796997,1.288086,22.888182,-6.713867,211.303696
