timestamp,ax,ay,az,gx,gy,gz
566,0.627808,3.999878,0.265991,-31.249998,-118.286125,-305.847168
569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
575,0.000000,0.000000,0.000000,-20.202635,-124.389641,-370.422333
586,1.447754,3.999878,0.333008,-25.695799,-130.126953,-444.396942
597,2.089111,3.999146,0.329712,-39.978027,-135.742187,-528.137207
607,3.723022,3.875488,0.460937,-56.701656,-140.319824,-617.004395
614,3.999878,3.176025,0.599976,0.000000,0.000000,0.000000
617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
628,3.999878,1.627563,0.794434,-83.435051,-139.465332,-772.521912
639,3.999878,-0.367432,1.130249,-91.308586,-132.507324,-810.851990
649,3.985962,-2.129883,1.620117,-80.566399,-120.239250,-807.311951
660,3.950439,-3.330444,2.235352,-8.850098,-76.843262,-691.039978
671,3.742554,-3.980103,2.849609,12.023925,-40.954586,-601.806641
681,3.228271,-4.000000,3.093384,27.160643,2.746582,-511.108368
693,2.578491,-3.822998,2.678955,34.667969,40.039062,-431.884735
703,1.604858,-3.528076,0.955322,32.531738,56.640621,-367.248505
710,1.291870,-3.779907,0.577148,0.000000,0.000000,0.000000
712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
724,1.019165,-4.000000,0.611572,19.409180,31.677244,-246.765121
734,0.783203,-4.000000,0.787598,18.127441,12.939452,-172.729477
745,0.606689,-3.708496,0.906616,23.193357,0.244141,-90.942375
755,0.489990,-2.866577,0.949585,40.832516,-12.023925,45.227047
766,0.409058,-1.790771,0.993164,38.696289,-15.441894,80.017090
777,0.341431,-0.875244,1.091064,28.442381,-16.540527,94.116203
787,0.276855,-0.254272,1.227661,20.202635,-13.916015,94.177238
798,0.145508,0.420654,1.369507,19.042969,-7.385253,85.754387
809,0.081055,0.557983,1.344482,20.751951,1.220703,71.899414
819,0.036621,0.527832,1.286987,18.554687,10.131835,55.236813
830,0.020020,0.323730,1.153809,10.925292,18.127441,39.062500
841,0.011230,0.010620,0.932007,-3.417969,24.108885,21.789549
851,0.001221,-0.269653,0.748779,-4.028320,19.409180,23.803709
862,-0.008057,-0.393921,0.719604,-3.112793,12.756347,30.151365
872,-0.016479,-0.356079,0.809570,-4.455566,7.812500,36.743164
884,-0.023071,-0.248535,0.913086,-8.239746,5.676269,41.137691
894,-0.025757,-0.112305,0.968628,-12.695312,5.310058,43.212887
904,-0.021606,-0.072144,0.958618,-15.441894,5.065917,43.945309
916,-0.016235,-0.052124,0.971924,-16.113281,4.333496,44.006344
926,-0.010132,-0.062988,1.011719,-16.296387,3.479004,43.640133
937,-0.004150,-0.096069,1.053101,-18.676758,3.173828,43.823238
948,0.002686,-0.141846,1.086792,-22.338865,3.601074,45.288082
958,0.011597,-0.182007,1.108521,-27.770994,4.089355,47.729488
969,0.021362,-0.202637,1.112427,-33.142090,4.150391,50.659176
980,0.048950,-0.281616,1.193848,-36.193848,4.211426,53.649899
987,0.063110,-0.365479,1.301880,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.078491,-0.432007,1.394165,-37.841797,9.399414,63.171383
