timestamp,ax,ay,az,gx,gy,gz
608,-0.455688,-0.056030,0.861572,-2.197266,2.441406,-8.239746
619,-0.458130,0.006226,0.859863,-0.854492,2.197266,-3.540039
629,-0.462158,0.110107,0.876465,0.122070,1.525879,0.244141
640,-0.465088,0.190674,0.897339,0.000000,1.159668,1.647949
651,-0.465332,0.202515,0.914917,-2.258301,2.136230,-1.098633
661,-0.465332,0.156372,0.917358,-2.685547,3.112793,-2.197266
671,-0.464966,0.101074,0.905640,-2.441406,3.784179,-1.770019
682,-0.463257,0.072632,0.887939,-1.464844,4.150391,-0.305176
692,-0.462646,0.110352,0.852173,-0.610352,4.150391,1.220703
702,-0.464233,0.126709,0.839844,-0.366211,3.662109,2.075195
712,-0.467285,0.123901,0.841309,-0.305176,2.746582,2.380371
723,-0.468994,0.112549,0.866333,-0.183105,1.647949,2.502441
733,-0.469116,0.103882,0.900391,1.159668,1.220703,3.540039
743,-0.469482,0.102905,0.922729,2.258301,2.136230,4.211426
754,-0.469849,0.106567,0.930054,3.173828,3.417969,4.699707
764,-0.468994,0.106567,0.927612,3.112793,4.821777,5.187988
774,-0.466309,0.088135,0.898560,1.281738,6.042480,5.859375
785,-0.464722,0.068970,0.875610,-1.220703,6.958007,6.652832
795,-0.461914,0.032593,0.875977,-2.441406,7.202148,7.629394
805,-0.457031,-0.022583,0.919922,-2.868652,7.202148,9.094238
815,-0.451782,-0.080444,0.989990,-3.356933,7.812500,11.596679
826,-0.447754,-0.114380,1.038086,-0.671387,14.160155,20.385740
836,-0.446533,-0.096680,1.012817,1.525879,18.676758,25.512693
846,-0.447510,-0.028564,0.911987,2.868652,21.362303,29.479979
856,-0.450317,0.044678,0.788330,3.295898,20.996092,31.433104
867,-0.455078,0.010620,0.750244,3.295898,18.127441,32.226562
874,-0.444458,-0.100586,0.840332,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,-0.425171,-0.254028,0.921143,-0.732422,13.977050,38.024902
898,-0.402344,-0.436035,0.950928,-3.540039,15.380858,45.837399
908,-0.365845,-0.629272,0.952637,-8.422852,18.066406,58.288570
918,-0.311890,-0.841187,0.974365,-25.756834,23.620604,98.449699
929,-0.226929,-1.104614,1.036377,-24.291990,29.174803,128.540039
939,-0.103516,-1.362915,1.025146,-1.403808,38.879395,169.128403
949,0.005859,-1.322632,0.690308,50.170895,48.217770,219.482407
959,-0.107178,0.884644,-0.710815,127.441399,49.072262,270.690918
969,-0.262207,2.844604,-1.426392,210.021957,38.513184,306.396484
980,-0.369751,3.999878,-2.126831,249.145493,15.686034,302.001953
990,-0.308105,3.999878,-2.683228,204.162582,-24.169920,229.797348
1000,0.101929,3.999878,-2.990723,123.291008,-83.618156,76.599121
