timestamp,ax,ay,az,gx,gy,gz
337,-0.574951,0.108276,0.869141,-0.061035,2.075195,-13.183593
347,-0.575073,0.080444,0.876099,1.281738,2.258301,-13.854980
357,-0.579834,0.069702,0.890503,3.356933,2.563476,-14.038085
367,-0.611938,0.110596,0.950928,5.615234,3.356933,-13.916015
378,-0.642944,0.200928,0.955566,8.789063,4.882812,-13.977050
388,-0.682251,0.370117,0.926636,14.831542,6.713867,-14.953612
398,-0.721191,0.594360,0.883789,24.230955,7.934570,-18.554687
408,-0.745361,0.784058,0.864868,29.479979,7.507324,-26.672361
419,-0.740112,0.847900,0.879272,5.798339,2.685547,-56.274410
429,-0.708984,0.779053,0.922119,-15.991210,0.122070,-72.937012
439,-0.656250,0.599365,0.989014,-39.855957,-1.464844,-87.585442
449,-0.577026,0.327881,1.044434,-60.668941,-2.441406,-99.182121
459,-0.385864,-0.657715,1.505737,-78.979492,-3.356933,-107.482903
469,-0.280029,-1.580200,2.174683,-99.365227,0.427246,-109.924309
480,-0.160522,-2.734009,2.782715,-122.924797,18.005371,-99.060051
490,0.015869,-3.634155,2.877319,-130.310059,53.710934,-65.368652
500,0.130859,-3.827271,2.325073,18.127441,142.639160,61.584469
510,0.186401,-3.618164,1.288696,31.677244,160.583496,129.577637
521,0.324097,-3.329468,0.203613,-4.455566,149.108887,196.166977
531,0.497070,-2.866089,-0.453247,-45.898434,117.065422,257.690430
541,0.805786,-1.601074,-0.239624,-71.960449,80.322258,307.434082
551,0.931763,-1.120850,0.114868,-88.439934,51.269527,342.102020
561,1.041016,-0.857056,0.225220,-107.055656,33.325195,364.623993
571,1.150269,-0.677979,-0.014526,-122.192375,21.850584,381.713837
582,1.248291,-0.384277,-0.494263,-103.027336,-13.549804,414.916962
592,1.293457,0.116821,-0.937378,-69.396973,-45.959469,425.720184
602,1.261230,0.785278,-1.091553,-28.259275,-83.190910,425.964325
613,1.150024,1.511475,-0.861572,12.634276,-115.966789,413.757294
623,0.725098,2.909546,0.442871,53.955074,-134.704590,390.319794
633,0.459717,3.582031,1.096191,92.529289,-133.117676,356.750458
644,0.208862,3.999878,1.384766,112.304680,-111.877434,311.645508
653,0.001587,3.999878,1.143555,106.689445,-79.772949,252.319321
663,-0.137085,3.999878,0.431519,55.053707,-39.733887,91.064445
673,-0.181885,3.999878,-0.381836,29.968260,-52.124020,-2.014160
684,-0.106934,3.982300,-0.824585,16.113281,-81.542961,-93.505852
694,0.076660,3.988770,-0.703979,11.352538,-113.525383,-177.429184
704,0.342896,3.998413,-0.160522,9.155273,-135.131836,-254.760727
715,1.189697,3.999878,0.888550,-0.366211,-141.235352,-332.519501
725,1.806641,3.990479,1.005981,-23.742674,-134.887695,-416.381805
735,2.474365,3.717896,0.915771,-55.297848,-122.680656,-503.051727
745,3.053711,2.855103,0.800659,-76.904297,-110.778801,-580.688477
755,3.424438,1.535034,0.883301,-46.264645,-98.388664,-666.870056
766,3.552002,0.156006,1.301514,-10.131835,-89.904778,-671.203552
776,3.451904,-1.020630,1.861694,19.653320,-71.350098,-654.174744
786,3.186401,-1.957520,2.186768,36.254883,-44.250484,-620.178223
796,2.392944,-3.484131,1.771118,52.246090,-17.822266,-572.082520
807,1.870239,-3.991089,1.540649,81.359856,-1.953125,-510.986298
817,1.338257,-4.000000,1.657959,115.722649,1.403808,-435.302704
827,0.883911,-4.000000,1.918091,139.343262,1.159668,-343.261688
837,0.543213,-3.967896,1.908325,150.390625,17.639160,-141.662598
847,0.313721,-3.580566,1.506470,142.944336,22.888182,-66.223145
857,0.166992,-2.815186,0.995728,122.802727,15.869140,-21.057127
867,0.074219,-2.061401,0.777100,94.238274,0.732422,1.831055
878,-0.043701,-1.476440,1.323120,65.063477,-11.901855,16.235352
888,-0.096436,-1.327637,1.580688,39.428711,-14.831542,31.555174
898,-0.148437,-1.059570,1.579346,19.287109,-7.995605,48.706051
908,-0.206787,-0.729614,1.366821,5.126953,2.868652,63.537594
919,-0.271118,-0.459473,1.133911,-6.347656,14.404296,75.988770
929,-0.328613,-0.306274,1.049438,-9.765625,14.526366,76.477051
939,-0.370483,-0.242310,1.124023,-14.953612,15.808105,76.599121
949,-0.398682,-0.211182,1.250122,-20.629881,20.874022,77.453613
959,-0.426636,-0.113892,1.303101,-25.146482,29.235838,78.613281
969,-0.431641,-0.058472,1.186279,-28.137205,38.818359,79.528809
980,-0.432861,-0.007324,1.003540,-30.029295,46.997066,80.261230
990,-0.433960,0.056885,0.797241,-29.418943,51.757809,80.993645
1000,-0.441528,0.152588,0.612427,-25.024412,52.062984,81.603996
