timestamp,ax,ay,az,gx,gy,gz
0,-0.201782,-0.145508,0.901001,-1.892090,0.183105,0.427246
10,-0.200562,-0.134766,0.875488,-0.854492,-0.671387,-0.671387
21,-0.198853,-0.122681,0.871948,0.244141,-2.258301,-1.953125
31,-0.197754,-0.109131,0.898193,0.305176,-4.211426,-3.356933
42,-0.197144,-0.106445,0.939819,-1.098633,-6.713867,-6.835937
52,-0.194336,-0.115845,0.967773,0.976562,-6.408691,-8.422852
63,-0.187622,-0.105347,0.948975,8.300781,-5.371093,-9.582520
73,-0.181519,-0.048462,0.838135,21.972654,-5.065917,-10.864257
83,-0.205322,0.235840,0.311890,38.391113,-8.544922,-13.122558
91,-0.217773,0.472534,0.137939,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,-0.204346,0.772949,0.179199,54.077145,-36.376953,-26.733397
114,-0.174927,1.099731,0.376709,46.813961,-55.908199,-42.236324
125,-0.118774,1.292114,0.661255,25.329588,-72.998047,-66.101074
135,-0.026123,1.157837,0.895386,-54.016109,-87.402336,-128.784180
145,0.076782,0.670166,0.898315,-92.651360,-87.463371,-152.465820
156,0.162720,-0.003418,0.749634,-112.731926,-89.782707,-162.231430
167,0.218384,-0.658447,0.779419,-109.924309,-93.688957,-157.592773
177,0.248047,-1.623291,1.994385,-89.294426,-91.735832,-141.296387
188,0.234497,-1.977173,2.912231,-55.419918,-74.768066,-116.821281
198,0.240967,-2.363770,3.710693,-13.427733,-38.269043,-86.486809
208,0.326172,-2.844238,3.999878,26.611326,18.432617,-50.292965
219,0.530884,-3.444336,3.999878,62.194820,177.307114,53.161617
230,0.834839,-3.919189,3.863281,69.580078,257.751465,124.572746
240,1.149902,-3.976440,3.068848,62.744137,315.734863,201.293930
250,1.390991,-3.738647,1.836548,30.334471,338.867157,275.817871
261,1.655029,-2.747559,-0.320190,-11.047362,327.636688,344.787567
271,1.721191,-1.906494,-0.846313,-46.813961,291.748047,404.113739
281,1.738159,-1.005127,-1.119141,-72.265625,242.553696,448.425262
292,1.711060,-0.210571,-1.249634,-86.181633,188.476547,474.609344
303,1.660767,0.343750,-1.316528,-94.116203,133.605957,484.008759
