timestamp,ax,ay,az,gx,gy,gz
0,-0.367065,0.242798,0.823242,-5.065917,21.484373,23.193357
10,-0.369263,0.250000,0.761230,-5.371093,19.775391,23.071287
21,-0.370117,0.258545,0.721680,-5.249023,16.906738,22.827147
32,-0.370605,0.273071,0.703247,-4.882812,13.549804,22.277830
42,-0.374634,0.305054,0.724854,-4.882812,9.948730,21.240232
52,-0.374390,0.287598,0.783081,-5.676269,6.530761,19.836426
63,-0.370483,0.235596,0.860718,-7.751464,3.967285,18.554687
74,-0.364624,0.161865,0.932495,-10.375976,2.990722,18.188477
84,-0.359497,0.088867,0.987183,-14.282226,5.920410,22.521971
94,-0.353638,0.030273,1.019775,-15.441894,9.155273,27.099607
106,-0.345581,-0.017334,1.015747,-16.723633,12.573241,32.836914
116,-0.338501,-0.057617,0.969238,-18.737793,15.075683,39.428711
126,-0.322632,-0.097778,0.835693,-21.850584,15.991210,46.874996
138,-0.312744,-0.079590,0.793457,-25.817869,15.136718,54.931637
148,-0.308472,-0.028931,0.784180,-30.456541,12.939452,63.049313
158,-0.307129,0.051758,0.824097,-34.545898,9.887695,70.373535
168,-0.304932,0.169312,0.908325,-39.062500,6.225585,79.895020
180,-0.301880,0.317627,0.990723,-41.992184,7.629394,80.932610
190,-0.302246,0.476562,1.015015,-46.386715,10.314940,78.735352
200,-0.303955,0.609497,0.973511,-50.292965,12.695312,73.669434
211,-0.277588,0.607300,0.787109,-52.612301,14.343261,67.504883
222,-0.242554,0.481567,0.520264,-51.818844,15.869140,63.659664
232,-0.214233,0.437500,-0.004395,-44.921871,15.747069,65.673828
242,-0.227905,0.678345,-0.641357,-28.686522,7.385253,75.012207
254,-0.277588,1.441895,-1.050659,7.995605,-15.624999,88.256828
264,-0.288574,2.741211,-1.043091,187.316879,-87.646477,81.787102
274,-0.208740,3.885254,-0.793579,247.741684,-117.980949,34.057617
285,-0.018921,3.999878,-0.630859,222.228989,-144.287109,-57.189938
296,0.372070,3.999878,-0.535034,127.624504,-171.020493,-192.321762
306,2.054810,3.961914,0.295166,10.498046,-192.443832,-356.079071
312,3.018677,3.590576,0.720459,0.000000,0.000000,0.000000
315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,3.660400,2.307373,0.775146,-170.288071,-182.861313,-628.601074
337,3.868652,0.390625,0.412842,-227.233871,-154.846191,-683.959900
