timestamp,ax,ay,az,gx,gy,gz
667,2.190063,-1.441895,1.553955,18.249512,-47.119137,-541.015625
677,2.020630,-1.966187,2.153198,80.139160,-30.151365,-481.018036
688,1.808838,-2.358032,2.558350,89.172356,-3.906250,-438.476532
698,1.580078,-2.650513,2.633179,81.665031,27.587889,-391.845673
708,1.349976,-2.871460,2.323486,67.443848,55.297848,-343.322723
718,0.913818,-3.179199,1.114990,54.321285,70.861816,-294.067383
729,0.707397,-3.253418,0.638550,43.029781,70.678711,-243.347153
740,0.527710,-3.201416,0.449951,35.522461,57.189938,-191.040024
750,0.389038,-2.960327,0.547363,33.996582,37.292480,-138.977051
761,0.287476,-2.549072,0.814453,42.663570,7.873535,-51.879879
771,0.209351,-2.088013,1.085693,44.250484,5.187988,-22.888182
781,0.143188,-1.690552,1.250977,40.954586,8.728027,-2.746582
791,0.086670,-1.401489,1.286499,35.278320,15.258788,11.352538
802,0.038696,-1.197632,1.210693,29.724119,21.850584,22.155760
813,-0.042236,-0.873413,0.898315,24.719236,26.184080,30.639647
823,-0.078979,-0.735962,0.767700,18.554687,27.221678,37.170410
833,-0.116211,-0.609863,0.668701,12.451171,25.329588,41.931149
844,-0.149780,-0.500366,0.597534,8.605957,21.179197,45.104977
854,-0.175903,-0.412109,0.562988,3.723144,8.483887,47.607418
864,-0.196899,-0.333130,0.572021,2.136230,1.586914,47.729488
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,0.000000,0.000000,0.000000,1.037598,-4.272461,46.630856
885,-0.225952,-0.168457,0.725952,-0.976562,-8.117676,44.128414
895,-0.230957,-0.128784,0.808472,-3.967285,-9.643555,40.893551
906,-0.255981,-0.120728,0.838745,-6.835937,-10.009766,38.024902
916,-0.271606,-0.092651,0.835327,-9.033203,-10.620116,35.766602
926,-0.282104,-0.059082,0.850830,-11.169433,-11.962890,33.447266
937,-0.289063,-0.051758,0.868042,-13.488769,-13.488769,30.395506
947,-0.295776,-0.081909,0.872437,-16.662598,-16.052246,24.169920
958,-0.301147,-0.132202,0.878296,-16.601562,-17.395020,22.705076
969,-0.300781,-0.176514,0.890015,-14.221190,-18.554687,22.766111
979,-0.294556,-0.197510,0.889771,-11.047362,-19.775391,23.803709
990,-0.285278,-0.159668,0.920044,-8.911133,-21.362303,25.146482
1000,-0.280273,-0.120972,0.988770,-7.385253,-22.949217,26.062010
