timestamp,ax,ay,az,gx,gy,gz
0,-0.202515,-0.184326,0.972290,6.896972,5.554199,-6.591796
10,-0.206665,-0.137085,0.959717,8.361816,5.432128,-4.089355
20,-0.210693,-0.084473,0.947266,9.521484,5.004883,-2.502441
30,-0.213013,-0.040771,0.940186,10.437011,4.272461,-1.770019
40,-0.201050,-0.080688,0.946045,11.657714,3.479004,-1.159668
51,-0.187012,-0.198608,0.968262,13.793944,2.563476,0.671387
61,-0.168091,-0.367554,1.009766,16.784668,1.831055,5.371093
71,-0.149902,-0.556396,1.045898,18.554687,1.647949,14.404296
81,-0.125366,-0.687622,1.071533,0.610352,0.976562,46.813961
91,-0.090210,-0.723511,1.099609,-16.174316,0.488281,67.077637
101,-0.053101,-0.728271,1.119019,-28.625486,0.549316,88.012688
111,-0.001343,-0.734863,1.146118,-33.996582,1.464844,110.473625
122,0.153687,-0.497803,1.162109,-31.249998,4.272461,134.521484
132,0.213867,-0.183228,1.014648,-23.254393,8.605957,158.508301
142,0.219238,0.335571,0.737549,-14.526366,11.596679,180.480942
152,0.158325,1.125732,0.418335,-6.713867,8.911133,196.899399
162,0.076904,2.134277,0.254028,8.056641,-3.051758,201.110825
173,0.034912,3.228882,0.375854,89.660637,-39.916992,147.094727
183,0.047607,3.999878,0.769897,130.737305,-46.325680,74.645996
193,0.140381,3.999878,1.200684,134.277344,-39.550781,-41.076656
204,0.432617,3.999878,1.344727,98.266594,-27.160643,-201.171860
214,2.159180,3.963501,1.046997,49.133297,-18.188477,-384.887665
224,3.283325,3.626343,1.058594,9.704590,-14.221190,-552.978516
234,3.999878,2.506714,1.168457,-12.207030,-10.498046,-672.119080
245,3.999878,0.899658,1.319458,-13.427733,-3.295898,-734.130798
255,3.999878,-0.535522,1.443481,13.427733,20.080564,-742.065369
264,3.999878,-1.624390,1.465698,33.935547,30.578611,-715.637146
275,3.855591,-2.479126,1.396606,50.048824,34.729004,-674.255310
285,3.506104,-3.187378,1.309937,52.368160,32.958984,-617.797852
295,2.325195,-4.000000,1.366821,53.833004,29.113768,-548.095703
305,1.743164,-4.000000,1.459351,58.044430,26.550291,-467.895477
