timestamp,ax,ay,az,gx,gy,gz
0,-0.505737,0.325562,0.958618,4.089355,1.953125,-0.915527
10,-0.526489,0.414307,1.105469,5.737304,3.234863,-0.732422
21,-0.541992,0.445312,1.181152,4.699707,6.164550,-1.464844
30,-0.564819,0.455322,1.204712,1.220703,10.864257,-2.990722
40,-0.596802,0.447876,1.172729,-1.892090,16.540527,-4.943848
50,-0.635986,0.446655,1.109863,-4.028320,24.963377,-8.850098
61,-0.677246,0.468384,1.056274,-5.432128,26.000975,-10.925292
71,-0.714722,0.514771,1.061890,-6.835937,25.329588,-13.549804
80,-0.743530,0.590088,1.165527,-7.385253,24.658201,-17.089844
91,-0.740234,0.882202,1.660767,-7.629394,26.123045,-22.521971
101,-0.700806,1.062988,1.969971,-8.178711,31.677244,-31.494139
111,-0.641968,1.197754,2.283447,-7.202148,42.358395,-45.288082
121,-0.561035,1.222656,2.629395,-2.319336,58.715816,-64.086914
131,-0.443604,1.072510,3.006836,12.939452,113.647453,-107.910149
141,-0.276489,0.732422,3.328735,21.301268,155.273437,-125.610344
151,-0.062866,0.256958,3.457397,27.282713,204.772934,-135.375977
162,0.175659,-0.294312,3.271973,25.939939,256.469727,-134.338379
172,0.397461,-0.864502,2.738892,16.601562,302.551270,-120.361320
181,0.638306,-1.653076,1.067871,-3.540039,335.388153,-93.383781
191,0.650269,-1.754150,0.266602,-31.738279,350.891083,-55.969234
202,0.618896,-1.676514,-0.358276,-51.269527,349.365204,-13.366698
212,0.571533,-1.481323,-0.777954,-50.781246,334.533661,28.564451
222,0.527100,-1.252197,-1.000610,-31.005857,282.226562,97.106926
232,0.506470,-1.049561,-1.081543,-27.648924,253.295883,123.718254
242,0.496094,-0.894531,-1.123291,-29.235838,225.707993,147.094727
252,0.483398,-0.784668,-1.166992,-38.146973,198.791489,168.579086
263,0.510986,-0.715576,-1.187256,-57.556149,171.936020,190.002426
273,0.570679,-0.689819,-1.193481,-89.294426,145.507812,213.500961
282,0.654297,-0.501587,-1.397827,-125.610344,120.422356,240.173325
293,0.715942,-0.026123,-1.931763,-153.076172,94.299309,268.066406
303,0.728516,0.689087,-2.620850,-150.329590,9.277344,304.748535
313,0.712402,1.519165,-3.197754,-109.680168,-54.382320,302.734375
324,0.691406,2.405029,-3.558350,-40.039062,-126.403801,282.653809
333,0.687256,3.264038,-3.616089,30.883787,-201.599106,243.835434
343,0.801025,3.999878,-2.299194,67.871094,-272.338867,188.781723
354,0.879028,3.999878,-1.203247,62.011715,-328.063934,122.558586
364,0.932007,3.924561,-0.252075,22.705076,-361.633270,52.612301
374,0.973267,3.648926,0.280518,-27.465818,-373.107880,-12.939452
384,1.043701,3.450562,0.210937,-71.899414,-363.708466,-116.455070
394,1.189453,3.494751,-0.336060,-65.979004,-371.826141,-161.926254
404,1.467041,3.749390,-0.786499,-55.664059,-397.155731,-213.867172
415,1.888916,3.986938,-0.650879,-51.513668,-427.490204,-278.076172
424,2.902222,3.885742,0.732910,-58.532711,-447.143524,-355.346649
434,3.357422,3.171021,1.272339,-72.448730,-449.951141,-438.415497
445,3.663940,1.880249,1.599976,-82.275383,-440.063446,-512.695313
455,3.753784,0.401001,1.956909,-76.782227,-425.231903,-563.171387
465,3.610474,-0.948364,2.642334,-19.775391,-387.512177,-571.777344
475,3.237061,-2.135864,3.531982,19.470215,-348.510712,-532.714844
485,2.647949,-3.174316,3.999878,56.518551,-282.531738,-467.712372
495,1.931763,-3.897217,3.999878,83.374016,-189.514145,-382.812469
505,1.240601,-4.000000,3.999878,95.397942,-84.350578,-289.611816
516,0.373657,-3.504517,3.624268,99.060051,8.666992,-202.514633
525,0.171143,-2.925049,2.784790,98.388664,70.007324,-131.469727
535,0.038574,-2.426758,1.767212,96.984856,95.214836,-77.392578
545,-0.060425,-1.959717,1.006714,100.769035,93.383781,-35.156250
556,-0.146606,-1.415405,0.621948,107.360832,56.396481,25.939939
566,-0.220581,-0.776001,0.539551,98.266594,35.827637,41.137691
576,-0.275269,-0.140137,0.655884,81.176750,19.348145,42.663570
586,-0.311890,0.334351,0.867798,59.020992,9.399414,32.165527
596,-0.329590,0.421509,1.203857,34.912109,6.408691,15.563964
606,-0.314209,0.097168,1.214722,13.671874,8.789063,0.610352
616,-0.295654,-0.263794,1.138062,0.793457,13.732909,-6.286621
626,-0.280884,-0.495361,1.038818,-0.854492,18.432617,-2.990722
636,-0.269653,-0.519897,0.959473,15.808105,23.315428,22.888182
646,-0.264404,-0.341431,0.891602,21.972654,23.986814,35.827637
657,-0.268188,-0.036865,0.821899,22.460936,23.376463,43.090816
667,-0.275879,0.269775,0.758301,18.981934,21.240232,43.579098
676,-0.283081,0.486572,0.711792,12.207030,17.944336,38.696289
686,-0.290039,0.603394,0.707397,2.807617,14.038085,31.127928
697,-0.289917,0.532837,0.734985,-5.859375,10.375976,23.193357
707,-0.287598,0.427612,0.781372,-11.779784,7.507324,17.028809
717,-0.283936,0.344971,0.845703,-15.563964,5.615234,13.732909
727,-0.279419,0.302368,0.905762,-16.601562,6.591796,13.366698
737,-0.274902,0.273438,0.934448,-15.380858,9.277344,14.526366
747,-0.270630,0.241089,0.914551,-13.427733,12.145995,16.418457
757,-0.268921,0.209717,0.851440,-11.535644,13.916015,19.226074
768,-0.272095,0.193970,0.699585,-10.192870,13.793944,22.827147
777,-0.275391,0.223755,0.677246,-10.070800,11.718749,26.733397
787,-0.278198,0.262451,0.721069,-11.230468,8.361816,30.212400
798,-0.280762,0.288452,0.814209,-13.549804,5.371093,32.958984
808,-0.283081,0.290039,0.918335,-20.202635,4.821777,36.560059
818,-0.283447,0.269775,1.020020,-25.512693,7.324218,38.391113
828,-0.277710,0.233765,1.138672,-31.860350,11.718749,40.710445
838,-0.261841,0.177246,1.278320,-38.696289,18.859863,43.823238
848,-0.203247,-0.042725,1.461426,-45.471188,29.113768,48.522945
859,-0.170654,-0.186890,1.407715,-49.926754,41.748043,55.847164
869,-0.142700,-0.298706,1.255005,-49.499508,54.260250,66.467285
878,-0.122559,-0.335815,1.063110,-45.104977,63.903805,79.895020
888,-0.109863,-0.289795,0.892822,-33.752441,69.885254,107.727043
899,-0.101074,-0.182129,0.765381,-26.855467,67.504883,118.408195
909,-0.096802,-0.042114,0.672241,-19.409180,62.866207,126.037590
919,-0.102295,0.117188,0.615845,-13.244628,56.762691,130.737305
929,-0.142700,0.585327,0.592285,-6.530761,50.231930,131.958008
939,-0.180664,0.878052,0.573730,2.014160,44.189449,127.746574
949,-0.231445,1.093262,0.524414,8.544922,38.696289,116.638176
960,-0.283936,1.131348,0.475098,9.521484,32.531738,99.243156
970,-0.323242,0.972778,0.486572,4.882812,24.719236,79.589844
979,-0.341797,0.700928,0.588745,-5.737304,9.460449,53.344723
989,-0.345581,0.447754,0.743652,-2.258301,6.591796,51.452633
1000,-0.343628,0.302124,0.885742,4.516602,7.812500,55.053707
