timestamp,ax,ay,az,gx,gy,gz
0,-0.392944,-0.057373,0.789429,-0.488281,-1.708984,-2.502441
11,-0.396973,-0.070068,0.811157,-0.305176,-3.662109,-2.624511
21,-0.401978,-0.089844,0.856201,1.220703,-4.943848,-2.014160
30,-0.416138,-0.055786,0.957275,2.685547,-4.943848,-1.159668
40,-0.423584,-0.022095,0.969482,2.929687,-3.784179,-0.732422
51,-0.429565,0.000977,0.953735,2.197266,-2.136230,-1.159668
61,-0.432617,0.008789,0.921143,1.403808,-0.671387,-2.197266
70,-0.434326,0.002319,0.881836,1.220703,-0.061035,-3.479004
80,-0.436523,-0.014771,0.857788,1.525879,-1.708984,-5.798339
91,-0.439087,-0.037842,0.869873,1.525879,-3.112793,-6.347656
101,-0.441650,-0.060059,0.911987,1.525879,-3.784179,-6.408691
111,-0.443604,-0.078369,0.958252,2.014160,-3.295898,-6.103515
121,-0.446533,-0.096558,0.989380,3.356933,-1.831055,-5.493164
131,-0.448242,-0.091797,0.982178,4.821777,-0.122070,-4.882812
141,-0.450195,-0.074707,0.975708,5.676269,1.342773,-4.333496
152,-0.451538,-0.049438,0.969116,5.920410,2.502441,-4.211426
161,-0.451538,-0.031494,0.960083,2.136230,4.272461,-5.981445
171,-0.451416,-0.041016,0.944580,0.610352,4.882812,-7.263183
182,-0.451904,-0.071899,0.924805,0.915527,5.126953,-7.934570
192,-0.453491,-0.101685,0.914917,3.417969,5.126953,-7.751464
202,-0.461426,-0.090698,0.943848,7.080078,5.187988,-7.019042
211,-0.466309,-0.040649,0.967041,10.009766,5.493164,-6.469726
222,-0.468994,0.009644,0.984131,10.864257,6.286621,-6.958007
232,-0.468506,0.033813,1.000977,9.216309,7.263183,-8.789063
242,-0.466553,0.025146,1.018921,2.868652,9.765625,-14.526366
252,-0.463501,-0.014526,1.027100,0.610352,11.474608,-16.906738
262,-0.459839,-0.074951,1.020874,-0.549316,13.183593,-18.188477
272,-0.456421,-0.129761,1.005371,-1.098633,14.648437,-18.310547
282,-0.452271,-0.163086,0.990356,-1.647949,15.869140,-17.700195
293,-0.449341,-0.192261,0.966919,-2.441406,16.723633,-16.906738
302,-0.447144,-0.213135,0.981934,-4.028320,17.150879,-16.113281
312,-0.441772,-0.251831,1.008911,-5.554199,17.883301,-15.136718
323,-0.438599,-0.295410,1.021240,-5.981445,19.531250,-13.671874
333,-0.439331,-0.310547,1.013428,-5.554199,24.169920,-7.995605
343,-0.442261,-0.286499,0.985596,-5.126953,26.245115,-5.126953
353,-0.446655,-0.245483,0.941895,-4.821777,27.648924,-3.112793
363,-0.452026,-0.222168,0.895752,-4.211426,28.259275,-1.708984
374,-0.460693,-0.229370,0.830078,-3.234863,28.076170,-0.244141
384,-0.463501,-0.215942,0.830811,-2.563476,27.343748,1.403808
393,-0.465210,-0.191772,0.843140,-2.563476,26.489256,2.868652
403,-0.467163,-0.175659,0.852661,-4.211426,25.878904,3.906250
414,-0.470215,-0.179687,0.861450,-9.704590,25.634764,5.065917
424,-0.474121,-0.193970,0.870361,-11.108397,26.000975,5.981445
434,-0.480835,-0.193481,0.874023,-11.047362,26.733397,7.019042
444,-0.489136,-0.170776,0.863770,-10.253905,27.526854,7.568359
454,-0.491821,-0.126831,0.796631,-10.131835,27.832029,7.202148
464,-0.484619,-0.165649,0.766602,-10.803222,27.282713,5.981445
475,-0.469238,-0.315918,0.786255,-12.023925,25.756834,4.516602
484,-0.437988,-0.640137,0.883667,-12.512206,24.169920,4.272461
494,-0.386841,-1.146118,1.071655,9.704590,27.282713,18.371582
505,-0.304199,-1.841064,1.384766,22.888182,35.949707,41.076656
515,-0.174805,-2.596924,1.756226,32.043457,53.161617,80.627434
525,-0.012939,-3.060059,1.950073,43.395992,77.697754,134.399414
535,0.370483,-2.733032,1.381958,40.466305,101.562492,193.298325
545,0.570679,-2.193604,0.811646,15.991210,116.394035,248.291000
555,0.739868,-1.590576,0.231201,-16.967773,117.797844,292.846680
565,0.857788,-1.061035,-0.194946,-52.795406,104.858391,323.791473
575,0.941772,-0.668213,-0.422363,-138.610840,48.217770,352.050751
585,1.006226,-0.436890,-0.547485,-182.373032,11.474608,357.849091
596,1.066406,-0.285522,-0.584106,-210.205063,-28.137205,364.135712
606,1.124268,0.074097,-0.517334,-204.772934,-65.673828,370.544403
616,1.083130,2.048340,-0.907837,-162.841782,-98.449699,370.666473
626,0.937866,3.309082,-1.266602,-89.721672,-132.385254,356.689423
636,0.763794,3.999878,-1.069092,16.540527,-171.936020,324.462860
646,0.586670,3.999878,-0.377808,138.122559,-206.787094,273.315430
657,0.421021,3.999878,0.229614,237.976059,-224.914536,97.228996
666,0.408203,3.997314,0.618896,189.270004,-221.130356,-42.297359
676,0.704590,3.965088,1.076660,108.520500,-214.294418,-212.341293
686,1.398804,3.980469,1.828613,25.573729,-195.190414,-395.141571
697,2.495239,3.998413,2.641113,-36.987305,-156.677246,-565.612793
707,3.999878,3.955688,2.745972,-73.303223,-105.651848,-704.223572
716,3.999878,3.409302,2.136719,-97.351067,-56.640621,-805.725037
727,3.999878,1.994873,1.570313,-121.520988,-18.432617,-873.779236
737,3.981079,-0.075439,1.321411,-138.732910,9.460449,-912.109314
748,3.968018,-2.372803,1.619751,-83.801262,52.856441,-891.601501
757,3.986816,-4.000000,2.554199,0.793457,84.289543,-813.354431
767,3.855835,-4.000000,3.525391,105.102531,129.699707,-676.086365
778,3.215210,-4.000000,3.523438,181.152328,174.621567,-492.614716
