timestamp,ax,ay,az,gx,gy,gz
0,-0.407959,0.167358,0.810547,-7.507324,-0.366211,-5.493164
11,-0.407227,0.149414,0.805176,-6.469726,-2.319336,-5.187988
22,-0.408691,0.157959,0.812500,-6.164550,-4.394531,-4.760742
33,-0.410400,0.187012,0.843262,-6.958007,-5.920410,-4.882812
43,-0.409546,0.210083,0.895142,-7.812500,-6.347656,-5.737304
54,-0.404541,0.182373,0.967163,-7.324218,-5.310058,-6.774902
65,-0.406006,0.165649,0.956909,-4.882812,-3.417969,-7.446289
76,-0.409424,0.167480,0.927490,-1.647949,-1.647949,-7.446289
87,-0.411621,0.188965,0.901123,-0.305176,-0.671387,-7.080078
98,-0.413086,0.225830,0.888062,-4.455566,-0.305176,-7.385253
108,-0.415161,0.262817,0.881958,-5.187988,-0.305176,-8.972168
120,-0.417236,0.282349,0.874756,-4.028320,-0.427246,-11.230468
130,-0.418701,0.279419,0.860962,-2.014160,-0.793457,-13.549804
141,-0.417236,0.240479,0.838501,0.305176,-1.525879,-15.380858
152,-0.416138,0.240845,0.848145,2.136230,-2.502441,-16.662598
163,-0.417114,0.262939,0.862793,2.075195,-3.417969,-17.700195
173,-0.419067,0.293457,0.869141,0.549316,-3.845215,-19.226074
185,-0.420898,0.321655,0.866699,1.708984,-4.272461,-25.024412
195,-0.424438,0.352295,0.862549,5.249023,-4.577637,-28.869627
206,-0.432007,0.408691,0.861694,9.948730,-5.004883,-33.569336
216,-0.442505,0.534546,0.864014,12.695312,-5.615234,-40.161129
228,-0.441528,0.968872,0.874023,9.216309,-6.286621,-50.659176
234,-0.413574,1.101929,0.875977,0.000000,0.000000,0.000000
237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,-0.359863,1.060059,0.894653,-12.878417,-8.117676,-86.975090
259,-0.291626,0.824219,0.954590,-22.521971,-8.972168,-109.191887
270,-0.226807,0.400879,1.081421,-25.634764,-9.155273,-128.967285
280,-0.183838,-0.146362,1.288940,-11.291503,-2.807617,-145.202637
292,-0.164062,-0.737915,1.607666,-4.089355,7.507324,-136.291504
294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,0.000000,0.000000,0.000000,-13.366698,27.099607,-114.929192
312,-0.112915,-1.807861,2.610107,-58.532711,60.119625,-82.702629
323,-0.034302,-2.404785,3.089844,-103.515617,108.825676,-37.719727
334,0.213623,-3.912720,2.351196,-86.853020,166.381821,26.611326
