timestamp,ax,ay,az,gx,gy,gz
0,-0.412720,-0.577881,0.702393,-11.169433,-72.814941,-49.255367
10,-0.386597,-0.505859,1.349243,17.639160,-89.843742,-32.287598
20,-0.374634,-0.285156,1.906494,50.231930,-77.880859,-2.075195
32,-0.375000,-0.015869,2.190063,46.569820,-53.894039,4.638672
42,-0.383423,0.265503,2.093628,30.029295,-29.296873,4.516602
52,-0.390259,0.529297,1.689941,4.394531,-13.427733,-2.441406
63,-0.376831,0.741821,0.960205,-24.414061,-10.375976,-14.892577
73,-0.358032,0.622803,1.021362,-48.950191,-16.418457,-29.541014
83,-0.338257,0.413574,1.320068,-63.049313,-22.705076,-42.419430
94,-0.319336,0.184814,1.641968,-66.467285,-20.874022,-50.781246
105,-0.303223,-0.007690,1.782104,-55.053707,13.244628,-51.330563
115,-0.295898,-0.129639,1.641479,-42.907711,35.156250,-45.898434
125,-0.300781,-0.193970,1.282349,-27.343748,50.598141,-39.123535
136,-0.313843,-0.236450,0.860962,-11.413573,55.969234,-31.738279
147,-0.332031,-0.261597,0.499756,1.770019,51.635738,-23.986814
157,-0.371460,-0.174438,0.135498,11.169433,40.588375,-16.540527
167,-0.384888,-0.048950,0.100952,15.319823,26.245115,-10.681151
178,-0.396118,0.124146,0.118530,13.305663,11.047362,-7.629394
188,-0.407104,0.325684,0.185425,7.202148,-3.845215,-8.605957
199,-0.416016,0.528687,0.322388,-3.112793,-29.357908,-25.573729
209,-0.423340,0.699097,0.524658,-9.277344,-36.926270,-41.259762
220,-0.432617,0.788818,0.728149,-19.592285,-39.489746,-60.241695
230,-0.441650,0.764648,0.843384,-30.578611,-38.513184,-80.139160
240,-0.460205,0.515503,0.752808,-36.560059,-37.231445,-98.144524
250,-0.461914,0.431396,0.715210,-38.208008,-39.062500,-113.098137
262,-0.444092,0.416138,0.802612,-40.588375,-44.677731,-125.793449
272,-0.398315,0.455200,1.014404,-44.128414,-51.086422,-138.305664
282,-0.321777,0.495239,1.288086,-53.283688,-52.429195,-169.921860
293,-0.218628,0.457031,1.545898,-58.776852,-44.433590,-189.636215
303,-0.095337,0.277832,1.750366,-58.532711,-32.043457,-209.594711
314,0.028320,-0.063721,1.950195,-45.898434,-16.357422,-227.600082
324,0.137573,-0.608276,2.290039,-18.005371,3.967285,-241.027817
334,0.311523,-2.623657,3.634644,9.704590,34.606934,-243.713364
345,0.461548,-3.723633,3.999878,13.366698,83.923332,-223.754868
355,0.666504,-4.000000,3.999878,-9.094238,155.395508,-169.494614
365,0.897583,-4.000000,3.165161,-36.437988,237.915024,-79.589844
376,1.105591,-4.000000,1.465454,-58.593746,330.200165,152.465820
387,1.246948,-3.876465,-0.442993,-57.006832,304.260254,255.737289
397,1.321289,-3.401978,-1.811157,-43.395992,238.891586,331.481903
407,1.367554,-2.631104,-2.220703,-23.193357,158.264160,380.371063
417,1.452026,-1.927368,-1.683228,-13.610839,87.951653,412.170380
429,1.823486,-1.217041,0.527222,-27.282713,45.715328,436.157196
439,2.073608,-1.116577,1.021851,-65.246582,34.179687,457.702606
449,2.339600,-1.018555,0.734253,-117.614738,39.672852,480.468719
459,2.597046,-0.803711,-0.039795,-169.433578,39.855957,505.981415
470,2.819092,-0.459351,-0.849487,-224.243149,-28.747557,556.823730
481,2.988037,0.017822,-1.440552,-208.862289,-93.261711,576.232910
483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,-155.395508,-164.367661,588.134766
501,3.121460,1.594727,-1.598389,-68.603516,-229.675278,588.928223
511,3.019287,2.826294,-0.926758,23.193357,-274.353027,570.556641
521,2.075317,3.999878,1.461548,73.852539,-285.400391,516.296387
532,1.297974,3.999878,2.167114,70.312500,-260.681152,409.423798
543,0.699097,3.999878,2.111328,38.574219,-213.012680,249.572739
553,0.583374,3.966553,1.510376,-4.882812,-163.391098,53.771969
563,0.976562,3.971313,0.770142,-108.459465,-112.548820,-315.307617
573,1.570679,3.992676,0.222656,-120.605461,-111.755363,-427.429169
584,2.110474,3.999878,0.178101,-103.088371,-116.882317,-494.323700
595,2.623901,3.999878,0.633911,-76.965332,-116.088860,-544.006348
605,3.233765,3.999878,1.165039,-48.889156,-105.163567,-603.942871
615,3.999878,3.378784,1.578003,-27.038572,-88.806145,-684.814392
626,3.999878,1.939819,1.498901,-22.094725,-72.692871,-771.362244
636,3.999878,-0.021484,1.440186,-31.127928,-60.058590,-835.266052
647,3.987671,-1.888184,1.570435,-41.992184,-51.208492,-857.482849
