timestamp,ax,ay,az,gx,gy,gz
0,-0.474609,0.328125,0.838745,0.244141,1.525879,0.793457
10,-0.483887,0.371582,0.827637,2.014160,1.953125,0.183105
20,-0.498413,0.449829,0.792603,6.103515,2.441406,-0.610352
31,-0.515137,0.543213,0.743530,12.207030,2.563476,-2.380371
41,-0.529541,0.640625,0.705078,19.409180,1.647949,-5.493164
51,-0.539673,0.739624,0.678101,30.212400,-2.319336,-15.441894
61,-0.545044,0.820923,0.620361,35.339355,-4.394531,-21.972654
72,-0.555298,0.894897,0.447754,44.616695,-8.239746,-28.625486
82,-0.571777,1.042236,0.147095,55.725094,-18.005371,-35.827637
92,-0.555664,1.802002,-0.247559,66.345215,-36.437988,-46.874996
103,-0.491211,2.312500,-0.043579,77.880859,-61.340328,-66.711426
113,-0.389404,2.694824,0.411621,83.923332,-85.998528,-99.121086
123,-0.245605,2.714355,0.952026,68.542480,-102.844231,-143.554687
134,-0.084473,2.176636,1.376465,-27.404783,-99.487297,-238.464340
144,0.046265,1.196411,1.581299,-71.777344,-83.801262,-264.465332
154,0.105225,0.165039,1.581421,-94.970695,-65.917969,-267.517090
165,0.096191,-0.601440,1.458618,-101.257317,-50.537106,-252.197250
175,0.005005,-1.114380,1.260132,-96.984856,-39.672852,-227.111801
182,-0.018433,-1.046631,1.383667,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,-0.010986,-0.974609,1.715332,-60.241695,-25.573729,-179.748520
205,0.012817,-1.044678,2.219360,-30.761717,-14.465331,-165.161118
216,0.046021,-1.328491,2.793335,-4.455566,5.676269,-154.541016
226,0.091553,-1.799927,3.202148,6.774902,83.007805,-122.375481
237,0.142334,-2.335693,3.165527,-6.164550,130.310059,-90.881340
247,0.187744,-2.783936,2.643799,-19.531250,168.029770,-48.461910
258,0.222046,-3.075195,1.912964,-24.536131,188.232407,1.220703
268,0.358398,-3.408691,1.125000,-21.545408,193.237289,55.541988
279,0.519165,-3.514648,1.082275,-18.127441,191.772446,113.891594
289,0.740845,-3.532227,0.994629,-20.874022,190.795883,176.757797
299,1.011108,-3.326660,0.775391,-28.320311,190.917953,243.408188
309,1.301636,-2.844360,0.481812,-41.931149,182.556137,369.628876
320,1.574585,-2.248779,0.201904,-51.391598,170.166000,418.090790
330,1.829468,-1.751709,0.048706,-62.194820,152.832031,456.970184
340,2.092163,-1.430542,0.127563,-70.434570,134.704590,492.248505
351,2.675293,-0.688477,0.871704,-73.974609,122.253410,527.954102
361,2.904663,0.055420,1.104248,-72.814941,120.727531,561.950684
371,2.994385,1.097900,0.755005,-70.678711,130.676270,587.707520
381,2.860229,2.403687,-0.310181,-68.359375,142.700195,597.778320
392,2.464478,3.609741,-1.698853,-43.212887,106.018059,541.076660
402,1.879150,3.999878,-2.769897,-36.926270,42.724606,467.346161
412,1.274170,3.999878,-2.977539,-37.353516,-33.752441,367.492645
423,0.793945,3.999878,-2.248413,-41.076656,-97.656242,250.305161
433,0.498291,3.977661,-1.089966,-54.748531,-132.629395,128.723145
443,0.413452,3.986450,0.262695,-74.951172,-139.587402,18.737793
454,0.500366,3.999878,0.106689,-87.097160,-131.103516,-68.054199
464,0.629150,3.999878,-0.387329,-83.374016,-122.314445,-132.324219
474,0.828247,3.999878,-0.976196,-66.711426,-124.511711,-185.363754
485,1.142578,3.999878,-1.358032,-22.949217,-176.879868,-309.509277
495,1.631470,3.999146,-1.316406,-13.183593,-216.247543,-391.967743
505,2.300415,3.999512,-0.906738,-17.700195,-250.854477,-482.360809
516,3.079346,3.971069,-0.306274,-33.264160,-274.169922,-570.678711
526,3.999878,2.651611,0.800415,-59.692379,-283.081055,-646.484314
536,3.999878,1.254639,1.060791,-97.778313,-277.343750,-701.110779
546,3.999878,-0.140625,1.108765,-134.155273,-260.314941,-730.590759
557,3.988281,-1.341797,1.165161,-150.207520,-239.074692,-735.534607
567,3.900635,-2.485840,1.567993,-71.960449,-203.979477,-681.396423
577,3.574463,-3.543457,2.513062,4.882812,-180.725082,-619.201660
588,2.944580,-4.000000,3.603149,67.565918,-136.840820,-530.700684
598,2.156860,-4.000000,3.999878,101.623528,-68.481445,-419.433563
608,0.871704,-3.988403,3.498413,112.670891,9.399414,-297.485352
618,0.532837,-3.970215,2.188843,114.440910,69.946289,-182.434067
629,0.341919,-3.977051,0.866333,117.980949,93.261711,-85.815422
639,0.253662,-3.793579,0.224243,128.601074,79.650879,-6.713867
649,0.223755,-3.121460,0.344360,153.320312,18.798828,117.736809
660,0.195679,-1.970215,0.768921,148.010254,4.211426,156.555176
670,0.129639,-0.676270,1.075073,130.737305,1.831055,170.959457
680,0.020996,0.453857,1.149170,109.680168,4.760742,159.790039
690,-0.112183,1.277710,1.081055,86.364738,7.812500,127.502434
701,-0.315430,1.609009,1.013428,57.495113,9.704590,82.580559
711,-0.344482,1.061890,0.994507,23.986814,11.474608,37.048340
721,-0.333984,0.270264,0.928589,-5.310058,13.549804,3.173828
732,-0.311157,-0.437378,0.835083,-19.958496,15.075683,-10.925292
742,-0.289185,-0.840332,0.759521,-6.347656,13.183593,13.488769
753,-0.270142,-0.900757,0.705933,7.873535,10.009766,36.437988
763,-0.257080,-0.692505,0.666016,19.348145,5.432128,56.274410
774,-0.251587,-0.330200,0.680542,24.902342,0.061035,68.664551
784,-0.248657,0.310669,0.955811,23.376463,-4.211426,72.509766
790,-0.248291,0.440430,1.116699,0.000000,0.000000,0.000000
794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,-0.245850,0.435547,1.222290,4.455566,-3.356933,62.927242
814,-0.239502,0.321655,1.271484,-8.117676,1.159668,55.541988
825,-0.224243,0.131592,1.302246,-21.057127,6.469726,50.170895
835,-0.199341,-0.087158,1.355957,-37.170410,18.676758,52.307125
845,-0.167603,-0.288940,1.422974,-36.499023,27.587889,60.913082
856,-0.130859,-0.446655,1.456665,-33.081055,38.879395,73.852539
866,-0.094604,-0.542236,1.415039,-31.005857,50.903316,89.660637
876,-0.032104,-0.563721,1.034058,-29.357908,61.340328,106.628410
887,-0.005981,-0.534058,0.726440,-26.672361,67.565918,123.413078
897,0.014160,-0.476685,0.437500,-23.559568,67.199707,139.831543
907,0.025391,-0.359985,0.248413,-17.639160,59.448238,155.517578
918,0.026855,-0.155029,0.203003,-0.122070,29.602049,180.908188
928,0.017700,0.154541,0.310547,3.295898,14.526366,186.828598
938,-0.003540,0.530029,0.538086,1.220703,3.906250,185.424789
949,-0.034424,0.881836,0.809692,-7.995605,-0.610352,176.208481
959,-0.111084,1.288452,1.217773,-21.301268,0.854492,160.217285
969,-0.146362,1.266479,1.291260,-30.578611,7.080078,139.526367
979,-0.170776,1.095459,1.265869,-33.691406,16.052246,117.980949
990,-0.183960,0.842041,1.151123,-32.897949,25.268553,100.036613
1000,-0.191162,0.605957,0.993286,-24.353025,35.400391,83.984367
