timestamp,ax,ay,az,gx,gy,gz
0,-0.149292,-0.093750,0.993286,2.075195,-0.061035,9.399414
10,-0.153564,-0.091675,0.986328,0.549316,0.366211,8.972168
21,-0.155640,-0.098877,1.065918,-0.244141,1.220703,8.972168
29,-0.156982,-0.063599,1.075562,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,-0.160156,-0.036743,1.007568,0.671387,7.568359,6.896972
58,-0.161499,-0.046875,0.926270,-0.366211,6.591796,5.310058
69,-0.158447,-0.142578,0.902710,-1.770019,4.089355,4.577637
80,-0.155151,-0.167725,0.930420,-2.746582,1.586914,4.943848
90,-0.154419,-0.167114,0.947510,-3.234863,-0.244141,6.042480
102,-0.155884,-0.155640,0.955688,-3.173828,-1.403808,7.263183
112,-0.157593,-0.143921,0.965454,-2.563476,-2.624511,9.155273
123,-0.159424,-0.135010,0.981567,-3.234863,-2.563476,9.826660
133,-0.159912,-0.112061,0.987061,-3.356933,-2.136230,10.131835
145,-0.159546,-0.073120,0.954712,-3.051758,-2.258301,9.582520
155,-0.161499,-0.037964,0.898926,-3.051758,-3.723144,8.117676
166,-0.159912,-0.023682,0.877808,-3.662109,-6.408691,6.042480
177,-0.156372,-0.044434,0.929443,-4.943848,-9.155273,3.967285
187,-0.152466,-0.085937,0.987915,-6.835937,-10.864257,2.258301
198,-0.147705,-0.144897,1.019043,-9.094238,-10.864257,1.281738
209,-0.143311,-0.204102,1.023315,-11.230468,-8.605957,3.173828
220,-0.140137,-0.239746,1.016968,-9.826660,-7.690429,5.676269
230,-0.136963,-0.246338,1.013916,-7.812500,-7.019042,8.239746
242,-0.133301,-0.248047,1.023682,-6.591796,-6.469726,10.620116
252,-0.122192,-0.370239,1.035400,-6.103515,-5.676269,13.244628
263,-0.113037,-0.489014,1.026978,-5.554199,-4.821777,17.456055
274,-0.100464,-0.602539,1.019531,-4.699707,-4.089355,24.169920
284,-0.084106,-0.702271,0.992065,-4.211426,-3.356933,33.569336
295,-0.067261,-0.808105,0.936401,-9.033203,-3.112793,58.288570
305,-0.043579,-0.952393,0.861938,-15.441894,-5.065917,74.340820
309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,0.000000,0.000000,0.000000,-22.766111,-9.277344,94.604485
326,0.024414,-1.201538,0.667480,-26.306150,-16.113281,118.408195
338,0.070435,-1.032471,0.511719,-21.667479,-26.672361,141.723633
348,0.092773,0.033447,0.233154,-3.723144,-42.907711,161.132797
359,-0.032593,1.304810,0.554810,37.597656,-63.903805,174.926743
369,-0.238647,2.997925,1.362549,104.003899,-81.970207,175.903305
381,-0.397217,3.999878,2.393921,178.466782,-83.435051,146.057129
391,-0.319458,3.999878,2.918823,206.665024,-12.329101,-94.360344
402,0.207397,3.999878,2.371338,92.895500,27.526854,-301.086426
405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
412,0.000000,0.000000,0.000000,-49.255367,45.227047,-499.084442
422,2.338013,3.607544,0.632202,-137.939453,48.767086,-627.807617
433,3.090698,2.356812,0.597412,-162.536606,54.016109,-670.043884
444,3.121948,-0.691895,0.548706,-145.202637,65.185547,-649.780212
455,2.827881,-1.139648,0.260376,-100.036613,73.608398,-604.553223
465,2.594116,-1.115967,0.229126,-39.733887,69.702148,-560.913086
477,2.464478,-1.007080,0.700684,16.540527,55.053707,-527.465820
487,2.414551,-1.040649,1.368164,48.950191,44.128414,-480.468719
498,2.387451,-1.260742,1.623901,32.958984,56.640621,-458.801239
500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
508,0.000000,0.000000,0.000000,7.080078,65.917969,-433.532684
519,2.208374,-2.335327,0.702637,-23.071287,63.171383,-398.437469
529,1.963867,-3.168701,0.289673,-39.855957,49.560543,-347.778290
539,1.300049,-3.953979,0.273438,-33.691406,29.907225,-282.226562
551,1.036255,-3.538330,0.622559,-14.892577,10.009766,-210.021957
561,0.849976,-2.761230,1.059326,2.258301,-3.784179,-144.042969
572,0.723511,-2.008789,1.390137,10.009766,-6.958007,-94.604485
583,0.631958,-1.548462,1.474243,-0.427246,12.634276,-44.433590
594,0.548462,-1.393555,1.338379,-3.906250,24.597166,-30.090330
604,0.463867,-1.408691,1.101685,-2.258301,32.531738,-15.563964
616,0.383423,-1.480835,0.837280,-0.793457,35.156250,0.976562
626,0.238037,-1.528076,0.279663,-1.281738,31.433104,19.409180
637,0.185303,-1.455322,0.084595,-4.150391,20.874022,38.513184
648,0.153198,-1.291992,0.034546,-9.704590,4.150391,56.945797
658,0.138916,-1.100464,0.150146,-17.700195,-15.930175,72.998047
669,0.129639,-0.870361,0.343506,-30.029295,-50.842281,93.872063
680,0.115479,-0.602295,0.561035,-31.005857,-62.377926,96.618645
691,0.102295,-0.477417,0.831787,-32.104492,-68.847656,95.642082
701,0.097534,-0.565674,1.109131,-34.240723,-69.274902,96.008293
712,0.106201,-0.778564,1.328735,-36.315918,-64.514160,101.257317
723,0.164185,-1.097168,1.527466,-36.682129,-56.152340,111.938469
734,0.207275,-1.110352,1.518311,-35.156250,-46.142574,125.976555
744,0.253906,-1.053223,1.482178,-31.249998,-36.193848,140.747070
755,0.294067,-0.947632,1.426025,-25.390623,-26.855467,154.541016
766,0.322021,-0.803467,1.329590,-14.404296,-11.535644,175.720200
776,0.333374,-0.640991,1.203979,-10.070800,-7.019042,181.762680
787,0.329102,-0.519653,1.109253,-8.544922,-4.516602,185.119614
798,0.317261,-0.441162,1.067993,-10.192870,-3.051758,187.255844
809,0.283813,-0.240356,0.936523,-12.451171,-2.197266,188.354477
815,0.266357,-0.161133,0.851807,0.000000,0.000000,0.000000
819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830,0.250610,-0.130615,0.820557,-12.878417,-5.371093,185.302719
840,0.229858,-0.084229,0.820801,-11.413573,-8.911133,182.495102
851,0.197998,-0.003784,0.828979,-8.972168,-12.390136,179.321274
861,0.161743,0.050293,0.860474,-14.282226,-18.371582,169.677719
873,0.130249,0.043823,0.935303,-17.272949,-19.409180,164.550766
875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
882,0.000000,0.000000,0.000000,-16.113281,-17.822266,160.522461
892,0.092529,0.033691,1.022949,-11.657714,-14.953612,157.043457
904,0.068726,0.146851,0.915771,-6.896972,-14.099120,151.977539
914,0.002563,0.386719,0.774658,-5.432128,-16.540527,143.981934
925,-0.030396,0.400757,0.827271,-7.263183,-20.568846,133.483887
935,-0.059814,0.313599,0.888916,-10.192870,-23.498533,122.070305
947,-0.081421,0.168945,0.905029,-12.573241,-24.536131,112.121574
957,-0.097046,0.061401,0.867676,-12.329101,-24.719236,105.529778
968,-0.109741,0.041382,0.817139,-5.676269,-28.076170,100.341789
978,-0.119873,0.080811,0.815430,-4.028320,-31.311033,98.083488
990,-0.128784,0.149658,0.896851,-3.540039,-33.264160,94.238274
1000,-0.139404,0.242065,1.017944,-3.967285,-32.348633,88.134758
