timestamp,ax,ay,az,gx,gy,gz
694,-0.144653,-0.894531,0.742798,-38.940430,25.878904,63.049313
704,-0.139648,-0.780884,0.878784,-19.470215,13.244628,99.487297
715,-0.129761,-0.574463,1.085693,-16.296387,12.512206,112.548820
726,-0.116089,-0.368652,1.270386,-17.578125,16.845703,120.605461
736,-0.102661,-0.216797,1.366577,-19.958496,24.719236,124.816887
747,-0.093018,-0.088257,1.250610,-20.507811,33.508301,126.708977
757,-0.098145,-0.087646,1.087524,-18.249512,40.649410,127.746574
768,-0.110596,-0.105103,0.895508,-12.573241,44.738766,129.089355
779,-0.131104,-0.128784,0.701782,-1.708984,44.921871,131.469727
789,-0.159912,-0.133301,0.548218,30.883787,32.470703,140.747070
799,-0.190308,-0.065308,0.501953,44.677731,21.301268,146.850586
811,-0.210693,0.102661,0.599121,53.466793,10.986327,150.939941
821,-0.223389,0.346802,0.795776,53.466793,5.004883,150.329590
831,-0.235840,0.615356,0.996704,43.579098,4.394531,143.249512
841,-0.292236,1.027954,1.179688,28.503416,7.934570,129.272461
853,-0.330322,1.102661,1.160156,13.488769,13.366698,109.558098
863,-0.358276,1.064941,1.105713,-0.183105,18.676758,86.425774
873,-0.369629,0.907349,1.043701,-11.657714,22.644041,62.805172
884,-0.366821,0.646484,0.991943,-30.883787,26.000975,27.160643
895,-0.357422,0.337280,0.959229,-36.865234,26.184080,19.653320
905,-0.347168,0.045898,0.947266,-35.766602,26.428221,19.531250
915,-0.338135,-0.171753,0.950806,-28.869627,26.977537,25.573729
926,-0.322876,-0.289307,0.978882,-19.104004,28.015135,35.278320
937,-0.315552,-0.180420,0.990967,-6.958007,29.785154,45.837399
947,-0.315063,-0.001587,0.969482,5.981445,32.470703,54.321285
958,-0.324707,0.171997,0.908203,15.563964,35.400391,58.654781
968,-0.337280,0.289307,0.836670,20.812986,37.353516,54.748531
979,-0.349487,0.342651,0.779541,19.531250,35.827637,49.499508
990,-0.358521,0.342896,0.753174,16.784668,33.508301,44.067379
1000,-0.362915,0.302368,0.758301,13.610839,31.433104,39.611816
