timestamp,ax,ay,az,gx,gy,gz
0,-0.427368,0.095337,0.867798,-6.530761,2.685547,-31.433104
10,-0.418091,0.040405,0.922974,-6.408691,2.197266,-30.273436
21,-0.409302,-0.004028,0.964478,-5.798339,2.380371,-28.930662
31,-0.399658,-0.082275,1.024536,-4.516602,3.295898,-27.038572
41,-0.392212,-0.175781,1.098633,-2.685547,5.676269,-23.803709
51,-0.388794,-0.225830,1.151489,1.647949,16.357422,-10.498046
61,-0.392456,-0.178955,1.135254,4.394531,23.437498,-2.746582
71,-0.403687,-0.040405,1.048950,4.089355,29.235838,2.563476
81,-0.417236,0.130127,0.924072,0.000000,32.409668,4.028320
92,-0.438599,0.319458,0.658813,-4.089355,32.592773,2.014160
102,-0.447510,0.305420,0.587036,-4.699707,29.846189,-1.892090
112,-0.458252,0.253662,0.566040,-3.234863,25.268553,-5.737304
122,-0.470459,0.198364,0.571777,-1.953125,19.836426,-8.300781
132,-0.481567,0.169556,0.586060,-1.953125,14.465331,-9.216309
143,-0.491577,0.174316,0.596313,-6.225585,4.333496,-9.216309
153,-0.500488,0.192749,0.613159,-8.728027,-0.915527,-9.826660
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,-9.582520,-5.737304,-10.803222
173,-0.508789,0.208984,0.792847,-8.056641,-8.422852,-12.023925
183,-0.511108,0.222290,0.912842,-4.699707,-8.239746,-13.549804
193,-0.509399,0.263916,1.039673,-2.380371,-5.981445,-15.686034
203,-0.497314,0.214111,1.056519,-3.234863,-2.746582,-18.676758
213,-0.478149,0.067871,1.073608,-6.225585,0.488281,-21.667479
224,-0.445557,-0.176636,1.166748,-10.437011,3.173828,-22.888182
234,-0.393311,-0.547119,1.432251,-12.573241,13.000487,-12.756347
244,-0.315796,-1.087769,1.889038,-7.507324,29.418943,4.577637
255,-0.214478,-1.734131,2.322388,0.610352,57.556149,35.583496
265,-0.090820,-2.323608,2.480103,6.713867,92.529289,81.542961
275,0.325928,-3.063843,2.138672,-2.563476,126.770012,141.357422
286,0.648804,-3.142822,1.769043,-34.606934,154.724121,212.829575
296,1.037842,-2.917114,1.345581,-83.923332,171.447739,291.564941
306,1.466187,-2.310303,0.948608,-133.544922,174.133286,370.727509
316,1.829346,-1.416382,0.722778,-180.664047,144.226074,495.422333
326,2.033691,-0.448486,0.737915,-175.964340,124.877922,528.503418
336,2.066406,0.441895,0.803467,-153.625488,111.938469,541.687012
346,1.932495,1.239380,0.657104,-121.948235,103.454582,538.513184
356,1.263916,3.022095,0.007324,-87.341301,93.505852,520.446777
366,0.879883,3.841919,-0.218994,-55.786129,80.688469,483.520477
377,0.515503,3.999878,-0.631470,-30.639647,67.077637,423.828094
387,0.094116,3.999878,-1.238647,-16.418457,48.400875,338.134735
397,-0.218140,3.999878,-1.631958,-24.658201,16.174316,223.632797
408,-0.279663,3.979004,-1.497803,-62.866207,-77.209473,-43.334957
418,-0.137695,3.968628,-0.933716,-68.298340,-111.877434,-151.367187
428,0.075562,3.846924,-0.359619,-46.630856,-129.577637,-224.548325
439,0.262939,3.662842,-0.121704,1.525879,-138.366699,-273.193359
448,0.699707,3.911987,-0.457031,52.368160,-149.963379,-318.115234
458,1.221191,3.999878,-0.651733,88.134758,-170.166000,-375.305145
469,2.063110,3.999878,-0.778931,108.825676,-199.279770,-449.401825
479,3.129883,3.999878,-0.602539,118.713371,-237.243637,-537.048340
489,3.960327,3.738037,0.193604,133.605957,-318.542480,-713.378845
500,3.999878,2.760254,1.560669,141.174316,-335.388153,-772.643982
510,3.999878,1.028687,3.053711,144.592285,-321.777313,-794.433533
520,3.999878,-0.991699,3.999878,149.353027,-276.672363,-772.521912
531,3.568848,-3.889282,3.999878,148.864746,-206.115707,-709.716736
541,2.808838,-4.000000,3.966553,127.746574,-120.666496,-617.919922
551,1.925171,-4.000000,3.408691,90.454094,-35.888672,-512.878418
561,1.190674,-4.000000,2.152466,61.218258,27.954100,-407.775848
571,0.675171,-3.943604,0.750977,65.063477,40.954586,-221.008286
581,0.345703,-3.731812,0.045166,79.467773,6.591796,-141.906738
591,0.141235,-3.187012,0.290894,92.346184,-23.986814,-76.904297
602,0.004395,-2.440796,1.012573,91.674797,-35.217285,-29.846189
612,-0.153442,-1.450928,1.681519,73.425293,-27.770994,0.854492
622,-0.187866,-1.368286,1.453125,48.339840,-12.573241,21.728514
633,-0.195312,-1.394165,1.149048,26.550291,-0.549316,40.588375
643,-0.179687,-1.300781,0.983887,13.854980,3.723144,62.805172
653,-0.162354,-0.975952,1.011108,22.583006,0.732422,110.778801
664,-0.155029,-0.467041,1.154175,25.451658,2.258301,126.281731
674,-0.161499,0.125366,1.311890,23.986814,8.666992,130.126953
684,-0.187378,0.666260,1.411133,22.399900,19.165039,121.093742
694,-0.265381,1.143188,1.307251,15.075683,30.944822,101.928703
704,-0.294922,1.031494,1.135376,-2.197266,40.771481,78.063965
714,-0.308228,0.712891,0.939575,-23.681639,46.691891,55.175777
725,-0.311035,0.277344,0.755737,-41.259762,48.156734,38.757324
735,-0.311646,-0.116943,0.623779,-52.612301,45.471188,32.653809
745,-0.309082,-0.355469,0.589233,-58.044430,32.043457,48.095699
