timestamp,ax,ay,az,gx,gy,gz
780,-0.395020,0.488403,0.737671,-50.476070,50.659176,97.778313
790,-0.408081,0.168091,0.625244,-48.278805,47.973629,96.801750
797,-0.422852,0.233032,0.571167,0.000000,0.000000,0.000000
799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
811,-0.446655,0.428101,0.545288,-26.611326,39.489746,103.210442
821,-0.471436,0.629395,0.560669,-18.005371,34.118652,102.478020
831,-0.489990,0.732544,0.607178,-14.404296,29.113768,96.313469
842,-0.498779,0.710937,0.656616,-15.197753,23.742674,76.843262
853,-0.497803,0.594360,0.683594,-16.967773,23.193357,69.824219
863,-0.489624,0.447998,0.676636,-19.042969,22.888182,66.955566
873,-0.479248,0.342407,0.640015,-19.775391,21.789549,67.382812
884,-0.464600,0.328125,0.549561,-18.920898,19.287109,68.969727
895,-0.467651,0.356201,0.527100,-17.395020,15.502929,69.702148
905,-0.465942,0.341309,0.524658,-17.761230,10.803222,68.847656
916,-0.453857,0.264648,0.538696,-20.935057,5.676269,67.077637
926,-0.441650,0.145996,0.561035,-8.605957,-3.662109,66.772461
937,-0.429199,0.021973,0.590210,3.845215,-7.446289,70.983887
948,-0.413330,-0.061279,0.624390,14.953612,-10.192870,78.552246
958,-0.395752,-0.047241,0.652466,27.404783,-11.779784,87.768547
968,-0.391357,0.278198,0.678833,39.550781,-12.817382,95.886223
979,-0.399414,0.478149,0.715942,46.142574,-13.977050,100.463860
990,-0.407104,0.637329,0.764038,45.715328,-14.953612,100.708000
1000,-0.411255,0.752441,0.801025,41.198727,-15.197753,97.228996
