timestamp,ax,ay,az,gx,gy,gz
0,-0.464355,-0.051880,0.876221,4.150391,-0.244141,-1.647949
10,-0.465576,-0.048706,0.870605,4.272461,-0.305176,-1.281738
21,-0.467041,-0.029541,0.868408,3.601074,-0.488281,-1.281738
30,-0.467285,-0.000244,0.874878,2.746582,-0.610352,-1.953125
40,-0.468018,-0.008667,0.876709,1.831055,-0.610352,-2.868652
50,-0.468506,-0.024902,0.878052,0.427246,-0.610352,-3.662109
61,-0.469238,-0.043945,0.880493,-1.281738,-0.610352,-4.150391
71,-0.470215,-0.056152,0.886475,-3.356933,-0.488281,-3.784179
80,-0.471558,-0.056885,0.896362,-3.295898,-0.244141,-3.356933
91,-0.474121,-0.050415,0.907349,-2.624511,0.366211,-2.990722
101,-0.476074,-0.033203,0.910400,-2.197266,1.220703,-2.868652
111,-0.473877,-0.002197,0.872803,-2.319336,1.953125,-3.295898
122,-0.471924,-0.028320,0.848999,-2.807617,2.014160,-4.089355
131,-0.470581,-0.065308,0.841797,-3.051758,1.464844,-4.516602
141,-0.470459,-0.076050,0.856812,-2.441406,0.610352,-4.028320
152,-0.471802,-0.049438,0.885742,-1.342773,0.000000,-2.441406
162,-0.472900,-0.009399,0.906860,-2.075195,0.671387,-2.746582
172,-0.473389,0.012085,0.903809,-2.868652,1.525879,-3.723144
182,-0.473389,0.010864,0.883301,-3.234863,1.953125,-4.821777
192,-0.474243,0.023437,0.859009,-3.173828,1.770019,-5.737304
202,-0.475220,0.039917,0.867065,-3.051758,1.159668,-6.958007
213,-0.475830,0.040405,0.887329,-3.295898,0.488281,-8.728027
223,-0.473877,0.011963,0.912109,-4.455566,0.183105,-10.864257
232,-0.469116,-0.041016,0.933960,-8.911133,1.159668,-13.549804
243,-0.461426,-0.144287,0.971436,-11.047362,2.319336,-13.122558
253,-0.441528,-0.401001,1.100708,-13.854980,5.249023,-9.521484
263,-0.392456,-0.962280,1.467285,-19.592285,14.404296,2.380371
273,-0.145264,-3.120605,2.585083,-30.273436,36.865234,30.517576
283,0.111450,-3.994751,2.473633,-45.471188,72.814941,84.716789
293,0.476318,-4.000000,1.712769,-61.279293,109.680168,171.264633
304,0.902466,-3.870605,0.447998,-70.007324,131.469727,281.555176
314,1.282715,-2.791138,-1.002930,-53.466793,90.759270,465.454071
324,1.519775,-1.289795,-2.166870,-38.330078,27.404783,501.464813
334,1.627075,0.002197,-2.618408,-22.827147,-49.560543,506.042450
344,1.674316,0.785889,-2.219971,-3.540039,-120.788567,495.849579
354,1.675781,1.322510,-1.223755,25.939939,-169.494614,481.018036
365,1.283203,2.903564,0.796143,68.786621,-188.903793,460.815399
374,0.891846,3.768677,1.384766,119.812004,-181.884750,429.260223
384,0.447754,3.999878,1.496094,159.362793,-155.212402,378.295868
395,0.013428,3.999878,0.893921,157.592773,-121.032707,297.424316
405,-0.218872,3.999878,-0.131104,20.874022,-108.032219,5.859375
415,-0.004150,3.980835,-0.846069,-63.293453,-141.845703,-188.598618
424,0.711914,3.975708,-0.689941,-119.812004,-178.466782,-372.375458
435,1.661987,3.926025,0.234497,-148.620605,-193.054184,-511.291473
445,2.966797,2.227051,1.962402,-163.146957,-176.391586,-595.642090
455,3.140259,0.798218,2.131714,-167.297348,-135.986328,-637.023926
466,3.067017,-0.505127,1.962280,-153.991699,-87.219231,-649.780212
475,2.811401,-1.542236,1.660400,-126.464836,-43.762203,-640.319824
485,2.419189,-2.324707,1.335449,-76.232910,6.164550,-560.791016
496,1.946045,-2.875000,1.035278,-56.274410,13.366698,-497.741669
506,1.463135,-3.208618,0.855347,-35.766602,12.695312,-426.635712
516,1.034790,-3.310181,0.862915,-13.183593,9.948730,-353.881805
525,0.446655,-2.849976,1.121338,9.399414,9.582520,-285.644531
