timestamp,ax,ay,az,gx,gy,gz
0,-0.408081,0.034424,0.859253,-6.469726,30.151365,44.921871
10,-0.410278,0.060547,0.787231,-8.789063,28.015135,48.828121
20,-0.412476,0.050415,0.770996,-11.596679,24.841307,50.292965
31,-0.410889,0.010864,0.819702,-14.953612,22.583006,52.612301
42,-0.405396,-0.036865,0.892944,-17.578125,22.216795,56.091305
52,-0.390259,-0.104736,0.975830,-18.676758,23.437498,60.668941
63,-0.378296,-0.137573,0.982666,-18.188477,25.451658,65.734863
73,-0.360352,-0.202148,0.974121,-17.028809,27.648924,71.166992
83,-0.336670,-0.306641,0.947388,-16.418457,29.785154,77.514648
94,-0.312744,-0.409790,0.892212,-17.517090,32.165527,97.839348
104,-0.291870,-0.435181,0.803711,-19.775391,31.127928,111.999504
114,-0.277100,-0.319824,0.693481,-22.094725,27.709959,125.976555
126,-0.270874,-0.070312,0.611084,-25.451658,22.216795,136.413574
136,-0.281128,0.586670,0.606934,-31.311033,16.052246,140.808105
142,-0.295898,0.864502,0.607300,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,-0.307495,1.024780,0.573608,-44.616695,5.615234,128.051758
166,-0.314941,1.052368,0.519897,-48.217770,0.793457,114.074699
176,-0.317993,1.014282,0.447388,-49.194332,-4.394531,99.853508
187,-0.319214,1.009521,0.313965,-37.536621,-17.150879,79.589844
198,-0.325806,1.115967,0.113159,-21.606443,-27.954100,72.021484
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,0.000000,0.000000,0.000000,6.774902,-43.457027,62.194820
217,-0.371216,1.921509,-0.217041,49.438473,-62.927242,45.227047
228,-0.386475,2.754761,-0.171387,99.853508,-82.763664,14.282226
238,-0.211914,3.999878,0.184204,142.150879,-98.693840,-36.987305
248,0.059326,3.999878,0.209717,154.357910,-110.412590,-111.877434
259,0.550659,3.999878,0.130615,120.849602,-121.337883,-209.533676
270,1.269775,3.987915,0.069824,53.100582,-133.544922,-322.936981
280,2.104248,3.903076,0.114746,-75.622559,-153.259277,-538.574219
290,2.874878,3.408691,0.240723,-121.643059,-153.015137,-613.281250
301,3.443237,2.293213,0.255859,-164.611801,-144.958496,-659.484802
311,3.758545,0.924683,-0.006592,-194.702133,-136.352539,-679.992615
321,3.704346,-1.481934,-0.475464,-194.152817,-136.535645,-679.199158
332,3.405151,-2.536865,-0.011841,-150.573730,-148.315430,-658.935486
343,2.965210,-3.465210,1.041016,-71.350098,-165.588364,-618.347168
353,2.434082,-4.000000,2.446289,9.033203,-175.231918,-555.725098
364,1.865967,-4.000000,3.670776,75.744629,-117.492668,-377.441376
374,1.340576,-4.000000,3.999878,65.856934,-51.330563,-283.203125
384,0.943359,-3.906006,3.918213,49.560543,16.418457,-201.049789
395,0.686890,-3.548340,2.966064,42.358395,65.185547,-135.009766
405,0.521484,-3.038086,1.783081,46.325680,84.838860,-83.862297
416,0.284424,-2.089844,0.462280,54.321285,79.650879,-43.334957
426,0.179687,-1.612061,0.417358,61.584469,62.194820,-10.131835
437,0.084595,-1.085083,0.514771,64.758301,43.579098,15.441894
447,0.004272,-0.578003,0.602661,60.424801,28.869627,31.372068
457,-0.059448,-0.199951,0.653564,35.034180,9.521484,31.860350
