timestamp,ax,ay,az,gx,gy,gz
0,-0.348145,0.143188,0.781982,24.047850,0.671387,-1.708984
10,-0.345947,0.114380,0.788818,25.512693,-1.892090,-4.760742
20,-0.348511,0.070679,0.798706,25.756834,-4.699707,-7.568359
31,-0.352539,0.030029,0.828735,22.155760,-7.690429,-9.582520
41,-0.349976,-0.001587,0.892456,6.408691,-12.451171,-11.047362
51,-0.343994,-0.031494,0.978394,1.831055,-12.573241,-11.047362
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,-1.831055,-10.803222,-10.437011
73,-0.338989,-0.051758,1.134888,-5.126953,-7.507324,-9.582520
83,-0.340088,-0.026611,1.117432,-6.591796,-3.234863,-9.155273
94,-0.340942,0.001831,1.070435,-7.080078,1.037598,-9.399414
104,-0.342163,0.019653,1.007202,-8.361816,4.699707,-10.375976
114,-0.344604,0.008423,0.931641,-11.047362,8.666992,-13.916015
125,-0.347778,-0.038818,0.848511,-9.277344,8.422852,-15.075683
135,-0.351074,-0.103394,0.769897,-4.821777,6.347656,-14.648437
145,-0.355713,-0.155518,0.712158,0.854492,2.685547,-12.695312
155,-0.360962,-0.165894,0.689087,6.225585,-1.892090,-9.826660
166,-0.372803,-0.045044,0.757446,9.826660,-6.286621,-7.202148
176,-0.382935,0.051636,0.817139,11.047362,-9.582520,-5.920410
186,-0.396484,0.146973,0.856934,11.962890,-11.169433,-6.530761
197,-0.414185,0.227173,0.853394,15.014647,-11.352538,-9.094238
207,-0.433838,0.294434,0.804443,26.550291,-12.390136,-18.127441
217,-0.448486,0.363281,0.745361,31.249998,-16.235352,-24.047850
227,-0.450073,0.434204,0.745972,32.592773,-22.338865,-31.249998
238,-0.437134,0.489746,0.857300,28.991697,-28.137205,-39.978027
248,-0.389282,0.460205,1.297485,20.385740,-30.700682,-49.926754
255,-0.369751,0.339966,1.500122,0.000000,0.000000,0.000000
257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,-0.356689,0.151978,1.618896,-4.699707,-19.958496,-68.725586
278,-0.352295,-0.054443,1.617310,-15.686034,-7.934570,-74.157715
288,-0.356323,-0.190063,1.496460,-24.047850,5.126953,-75.012207
299,-0.364502,-0.188965,1.308716,-38.330078,21.789549,-68.725586
309,-0.365479,-0.055298,1.144775,-47.485348,22.216795,-68.420410
319,-0.341553,0.137817,1.074585,-55.053707,19.165039,-73.913574
330,-0.289063,0.307739,1.129272,-58.776852,15.563964,-86.059563
340,-0.140381,0.128418,1.786865,-54.565426,15.319823,-103.576653
350,-0.055786,-0.461060,2.414429,-40.832516,23.864744,-122.375481
360,0.041016,-1.440308,3.103882,-20.446775,47.424313,-135.070801
371,0.173950,-2.684814,3.550171,0.061035,89.538567,-132.019043
381,0.350708,-3.760498,3.440918,22.033689,209.533676,-43.762203
391,0.582153,-4.000000,2.679565,13.549804,258.728027,48.522945
402,0.854980,-4.000000,1.384766,-6.774902,279.235840,165.405258
412,1.158936,-4.000000,-0.078247,-26.977537,263.305664,291.015625
422,1.822510,-3.110474,-1.581543,-34.118652,217.102036,404.479950
432,2.098145,-1.804810,-1.346558,-29.113768,158.996582,488.281219
443,2.255737,-0.409058,-1.055786,-33.569336,108.032219,536.071777
453,2.277100,0.660522,-1.150879,-68.359375,68.237305,552.795410
464,2.197021,1.314209,-1.585938,-124.938957,28.076170,548.828125
474,2.060791,1.765869,-1.934937,-181.579575,-96.801750,512.573242
484,1.876465,2.301025,-1.660522,-153.564453,-168.823227,482.543915
495,1.655029,2.938232,-0.598877,-100.219719,-216.674789,441.040009
505,1.386230,3.576416,0.811768,-41.625973,-222.534164,387.756317
516,0.655884,3.999878,2.083496,-2.075195,-190.002426,319.580078
526,0.299927,3.999878,1.515869,3.906250,-141.784668,229.064926
536,0.128296,3.999878,0.602539,-11.840819,-104.309074,111.511223
547,0.252808,3.982422,-0.125488,-25.146482,-92.590324,-26.245115
557,0.621704,3.988647,-0.377197,-23.376463,-130.859375,-277.282715
567,1.076782,3.995239,-0.109009,-14.587401,-155.578613,-361.144989
578,1.545532,3.978394,0.552979,-2.624511,-168.518051,-423.400848
588,2.042358,3.943604,1.328857,8.178711,-164.672836,-480.590790
598,3.143677,3.287354,2.180054,11.596679,-145.812988,-543.762207
608,3.627563,2.339355,1.984009,0.488281,-118.164055,-609.191895
619,3.948975,1.220825,1.462158,-21.057127,-90.454094,-663.696228
629,3.999878,0.198364,0.930298,-36.987305,-72.082520,-697.814880
639,3.988403,-0.696533,0.624634,-33.874512,-75.988770,-706.726013
650,3.770508,-1.529541,0.659058,-30.517576,-88.623039,-687.072693
660,3.443115,-2.404175,1.072754,-17.456055,-95.092766,-651.733337
670,3.022949,-3.348877,1.741211,9.948730,-87.707512,-595.947266
681,2.478638,-4.000000,2.406006,32.958984,-65.795898,-514.099121
691,1.231079,-4.000000,2.813599,30.334471,-33.325195,-407.287567
701,0.770142,-3.994019,2.267578,10.925292,2.746582,-288.146973
711,0.466309,-3.716675,1.427856,-0.183105,31.005857,-177.062973
722,0.289307,-3.073486,0.772705,8.117676,41.198727,-91.491692
732,0.196411,-2.298462,0.571045,42.358395,17.211914,-5.920410
742,0.146851,-1.711304,0.740845,44.860836,3.906250,12.573241
752,0.110596,-1.361572,1.026489,35.156250,-1.342773,26.184080
763,0.078735,-1.138184,1.214478,19.287109,0.305176,37.353516
773,0.023437,-0.739990,1.121826,3.723144,4.394531,45.471188
