timestamp,ax,ay,az,gx,gy,gz
0,-0.158813,-0.148437,1.153442,-44.494625,77.453613,-117.004387
10,-0.145996,-0.280151,1.215210,-51.086422,79.589844,-110.778801
20,-0.135986,-0.336548,1.296997,-49.865719,89.782707,-91.796867
31,-0.124634,-0.379395,1.369019,-50.781246,98.815910,-82.519524
41,-0.110596,-0.479980,1.391846,-53.833004,109.924309,-72.998047
51,-0.095703,-0.669556,1.336182,-56.335445,121.398918,-60.974117
62,-0.074097,-1.109863,1.060547,-56.701656,131.591797,-44.189449
72,-0.073120,-1.234863,0.887817,-54.931637,139.160156,-22.216795
82,-0.068237,-1.269409,0.726318,-50.903316,143.249512,3.662109
92,-0.056152,-1.266602,0.611938,-47.790524,143.676758,31.005857
103,-0.029663,-1.334595,0.562256,-50.598141,141.052246,57.800289
113,0.019043,-1.541016,0.582886,-70.861816,131.835937,115.112297
123,0.112061,-1.868164,0.696655,-85.205070,128.662109,153.320312
133,0.275146,-2.232300,0.871582,-99.731438,129.394531,202.636703
144,0.512085,-2.466675,0.983521,-106.201164,134.399414,262.695312
154,1.089966,-1.836426,0.669800,-104.919426,140.747070,327.026337
161,1.327759,-1.078979,0.297729,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,1.495605,-0.328979,-0.073486,-127.014153,134.948730,428.710907
184,1.585693,0.276733,-0.339355,-147.216797,115.722649,455.139130
195,1.614380,0.688110,-0.447754,-163.818344,86.914055,466.735809
205,1.610840,0.922363,-0.384155,-158.203125,19.592285,466.064423
216,1.588135,1.147949,-0.188599,-117.614738,-6.103515,462.707489
226,1.521484,1.581421,0.017212,-55.297848,-20.385740,455.749481
237,1.383057,2.319336,0.137817,10.192870,-23.925779,438.720673
247,0.871826,3.999878,-0.130249,60.852047,-20.324705,402.893036
257,0.532227,3.999878,-0.682373,79.772949,-17.150879,338.867157
267,0.269409,3.999878,-1.372803,64.697266,-25.817869,243.469223
278,0.203857,3.999878,-1.880371,31.494139,-54.443356,125.549309
288,0.367798,3.968872,-1.929443,-17.272949,-154.052734,-98.388664
298,0.656860,3.830078,-1.498657,-11.779784,-199.340805,-166.992172
309,0.917725,3.503784,-0.792236,10.498046,-228.271469,-203.674301
319,1.089966,3.393311,-0.083740,31.494139,-239.990219,-227.355942
329,1.238037,3.680054,0.377075,35.034180,-239.624008,-262.512207
339,1.897583,3.999878,0.379517,16.113281,-234.802231,-323.425262
350,2.468506,3.986084,0.123413,-21.423338,-231.628403,-406.555145
360,3.077759,3.479614,-0.157349,-63.842770,-232.543930,-494.811981
370,3.575928,2.393433,-0.409424,-92.834465,-238.037094,-569.458008
381,3.875977,1.031372,-0.503296,-67.932129,-267.150879,-638.671875
391,3.971558,-0.184570,-0.316406,-7.629394,-290.405273,-631.774902
401,3.879272,-1.046631,0.157959,63.171383,-316.284180,-603.515625
412,3.644165,-1.538574,0.896973,114.257805,-339.111298,-561.706543
422,2.919800,-1.880005,3.139893,130.065918,-347.839325,-514.831543
428,2.454468,-2.062500,3.999878,0.000000,0.000000,0.000000
431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
442,1.957764,-2.377563,3.999878,89.721672,-279.296875,-425.353973
452,1.483032,-2.803833,3.999878,61.767574,-200.134262,-380.432098
462,1.067993,-3.201904,3.899048,42.785641,-108.947746,-329.528778
472,0.720947,-3.353760,3.287842,46.569820,21.911619,-204.101547
483,0.440674,-3.138184,2.270996,58.715816,38.635254,-140.136719
493,0.224976,-2.588745,1.340088,68.847656,29.357908,-86.669914
503,0.070679,-1.846558,0.905396,74.218750,8.972168,-49.804684
514,-0.096191,-0.577271,1.326050,71.105957,-8.422852,-30.761717
524,-0.140869,-0.316772,1.624512,55.664059,-15.136718,-25.756834
534,-0.176636,-0.311890,1.735962,31.433104,-11.108397,-28.137205
545,-0.203369,-0.476196,1.674194,8.178711,-0.793457,-31.127928
555,-0.216431,-0.707764,1.528442,-13.061522,20.446775,-21.972654
565,-0.220581,-0.903687,1.372681,-10.070800,27.465818,-7.629394
576,-0.219727,-0.984741,1.240234,-2.258301,31.921385,10.681151
586,-0.216553,-0.928467,1.147461,4.089355,34.301758,29.663084
596,-0.207642,-0.549683,1.125366,6.896972,35.522461,46.386715
607,-0.200439,-0.344482,1.175903,6.958007,36.743164,58.898922
617,-0.192993,-0.187866,1.233643,4.821777,39.123535,67.138672
627,-0.184570,-0.091187,1.284058,0.488281,42.968746,71.960449
638,-0.175049,-0.053467,1.321289,-12.390136,55.114742,76.660156
648,-0.164795,-0.072388,1.332642,-18.249512,62.988277,79.284668
658,-0.152710,-0.130127,1.301514,-21.850584,71.166992,83.679192
669,-0.139404,-0.195679,1.218628,-22.216795,78.491211,90.393059
679,-0.106934,-0.283447,0.991699,-20.446775,83.984367,99.060051
689,-0.089722,-0.282349,0.891235,-17.272949,87.402336,109.130852
700,-0.073120,-0.256470,0.799561,-12.268065,88.928215,119.628899
711,-0.059204,-0.222290,0.730225,-6.713867,88.439934,129.943848
721,-0.047729,-0.162231,0.699341,0.488281,83.374016,150.512695
732,-0.039673,-0.019775,0.698120,4.272461,80.627434,159.118652
