timestamp,ax,ay,az,gx,gy,gz
0,-0.433960,0.075073,0.890991,-2.807617,0.793457,-0.915527
10,-0.438965,0.078125,0.844482,-1.953125,0.610352,-1.098633
21,-0.439453,0.094849,0.838501,-1.281738,-0.122070,-1.403808
31,-0.437988,0.092407,0.843506,-1.403808,-1.159668,-2.136230
41,-0.436035,0.062012,0.856201,-1.586914,-2.075195,-3.173828
51,-0.433105,0.021973,0.873291,-1.159668,-3.295898,-3.540039
61,-0.431030,-0.005371,0.891235,-0.183105,-3.479004,-2.563476
71,-0.431030,-0.009888,0.911255,0.732422,-3.417969,-1.403808
81,-0.431274,0.000122,0.932251,0.671387,-2.929687,-0.549316
92,-0.430664,-0.006714,0.944336,-0.305176,-2.014160,0.122070
102,-0.431152,-0.019897,0.930176,-1.647949,-1.037598,0.976562
113,-0.431885,-0.020996,0.911255,-2.014160,-0.244141,2.136230
123,-0.431396,-0.006592,0.896240,-1.159668,0.183105,3.479004
133,-0.431519,0.020996,0.886963,1.281738,0.122070,5.615234
144,-0.432861,0.054932,0.877930,1.770019,-0.183105,5.798339
153,-0.433472,0.081787,0.869141,1.525879,-0.671387,5.249023
163,-0.433594,0.094238,0.866211,0.915527,-1.220703,4.455566
174,-0.432495,0.090088,0.886963,0.183105,-1.647949,3.540039
184,-0.430786,0.068115,0.900513,-0.366211,-1.831055,2.685547
194,-0.428711,0.033325,0.906250,-0.427246,-1.586914,2.136230
205,-0.426636,-0.006836,0.905029,0.244141,-1.220703,2.258301
215,-0.425659,-0.036011,0.901489,1.647949,-0.488281,5.187988
225,-0.426270,-0.037720,0.900757,1.586914,-0.183105,7.385253
236,-0.427368,-0.018311,0.903931,1.037598,0.244141,9.155273
245,-0.427612,0.001953,0.903687,0.244141,0.793457,10.375976
255,-0.424438,0.005615,0.873413,-0.061035,1.159668,11.352538
266,-0.423950,-0.006348,0.864502,0.671387,1.159668,12.451171
276,-0.423340,-0.013062,0.872314,1.892090,0.793457,13.916015
286,-0.422852,-0.004883,0.891846,3.173828,0.427246,15.808105
297,-0.422485,0.021973,0.905273,2.075195,0.854492,19.775391
307,-0.421387,0.057129,0.901367,-1.220703,1.037598,21.240232
317,-0.419067,0.070923,0.898926,-4.394531,0.793457,22.827147
328,-0.414429,0.027588,0.935425,-3.723144,0.915527,26.550291
338,-0.440674,0.092651,1.004761,9.216309,2.746582,35.583496
347,-0.506592,0.799683,0.848267,43.640133,6.286621,49.865719
