timestamp,ax,ay,az,gx,gy,gz
0,-0.556885,0.085693,0.745728,7.751464,4.150391,-15.808105
10,-0.546509,0.062622,0.775024,8.483887,2.563476,-17.395020
20,-0.536133,0.039551,0.809204,9.094238,1.464844,-18.432617
31,-0.527588,0.005615,0.836426,9.155273,1.159668,-19.226074
42,-0.521362,-0.048096,0.849854,7.629394,2.929687,-18.615723
52,-0.517822,-0.105591,0.843750,7.263183,4.516602,-16.357422
63,-0.519653,-0.134155,0.815308,8.117676,5.920410,-13.000487
73,-0.527344,-0.119385,0.768677,10.009766,6.591796,-9.521484
83,-0.558716,0.020386,0.678955,12.695312,6.164550,-6.774902
94,-0.579102,0.133179,0.646118,15.075683,4.699707,-5.554199
104,-0.598511,0.255493,0.619141,16.357422,2.136230,-6.530761
114,-0.613770,0.366943,0.603638,16.235352,-1.464844,-10.131835
125,-0.623657,0.445068,0.606323,13.183593,-10.986327,-24.780272
136,-0.627930,0.474365,0.632568,13.488769,-16.052246,-34.301758
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,15.930175,-20.507811,-43.945309
156,-0.609741,0.455933,0.717407,22.094725,-24.108885,-53.344723
166,-0.594727,0.460571,0.735596,28.991697,-27.526854,-62.988277
176,-0.541626,0.362427,0.836060,29.174803,-30.944822,-73.059082
187,-0.494995,0.153931,0.964600,19.470215,-33.142090,-82.336418
197,-0.438843,-0.131714,1.090820,5.004883,-32.043457,-88.317863
208,-0.383057,-0.425171,1.153198,-7.568359,-26.855467,-88.806145
219,-0.330566,-0.687500,1.131592,-20.141600,-10.742187,-72.875977
229,-0.275757,-0.919678,1.074585,-19.165039,-4.272461,-58.898922
239,-0.211548,-1.176147,1.063721,-13.793944,0.427246,-42.114254
250,-0.130615,-1.564087,1.159912,-7.751464,5.249023,-20.812986
260,0.087524,-2.895142,1.616089,-2.319336,13.305663,10.253905
270,0.246704,-3.588135,1.835449,-1.281738,27.160643,57.617184
281,0.463257,-3.917603,1.849854,-6.103515,47.912594,124.938957
292,0.724609,-3.691040,1.545166,-9.155273,72.875977,207.336411
302,1.009766,-3.051636,1.038818,-18.371582,105.224602,364.685028
313,1.294067,-2.270630,0.542603,-18.005371,104.003899,421.325653
323,1.553101,-1.522949,0.171997,-4.272461,93.811028,462.463348
333,1.760986,-0.852905,0.024048,20.263670,80.078125,492.431610
344,1.857056,0.903564,0.335815,53.039547,71.044922,513.610840
354,1.648438,2.353882,0.207886,86.303703,72.998047,520.812988
364,1.221436,3.680542,-0.533447,106.567375,81.359856,502.258270
375,0.644653,3.999878,-1.640137,109.741203,79.345703,449.829071
386,0.081543,3.999878,-2.483398,78.857422,-5.249023,262.756348
396,-0.301758,3.999878,-2.569336,44.067379,-73.547363,149.230957
407,-0.428711,3.968384,-1.872314,5.432128,-131.835937,40.405270
417,-0.359741,3.961060,-0.845703,-21.057127,-165.649399,-48.950191
427,-0.100586,3.758789,0.336060,-28.625486,-175.720200,-113.037102
438,0.019897,3.724365,0.205688,-20.263670,-172.973618,-159.057617
448,0.203369,3.867554,-0.091919,-6.713867,-171.203598,-201.477036
458,0.524536,3.999878,-0.323486,-0.061035,-177.734360,-252.990707
