timestamp,ax,ay,az,gx,gy,gz
0,-0.430786,0.104736,0.879395,-0.610352,20.019531,33.508301
10,-0.434082,0.137085,0.814697,3.906250,20.935057,38.024902
21,-0.442261,0.234619,0.753052,6.713867,20.080564,40.588375
31,-0.450562,0.345825,0.735596,6.286621,18.310547,40.588375
41,-0.455566,0.443115,0.786255,3.845215,16.784668,38.391113
51,-0.451904,0.390991,0.810425,1.220703,16.052246,35.156250
61,-0.444336,0.279663,0.844238,-1.159668,15.869140,32.409668
71,-0.434570,0.151245,0.891602,-2.441406,16.235352,31.860350
82,-0.425293,0.051880,0.949219,1.159668,20.019531,39.733887
92,-0.416382,0.018188,1.003174,2.685547,23.986814,46.569820
102,-0.409302,0.054199,1.024292,3.051758,28.869627,53.100582
113,-0.406738,0.128662,1.006592,1.098633,33.691406,58.227535
123,-0.409790,0.257080,0.906128,-1.037598,37.963867,61.645504
133,-0.409058,0.292969,0.836670,-0.061035,41.259762,63.537594
144,-0.405518,0.309570,0.762939,3.051758,43.029781,64.392090
153,-0.403320,0.304565,0.704102,4.943848,43.029781,64.758301
163,-0.398071,0.271729,0.684448,4.089355,41.198727,65.063477
173,-0.384766,0.211914,0.705078,-3.295898,35.888672,68.542480
184,-0.362793,0.129150,0.753174,-10.131835,34.362793,73.303223
194,-0.336182,0.029541,0.810547,-19.226074,34.118652,80.627434
204,-0.303467,-0.068359,0.866455,-30.761717,34.851074,90.637199
215,-0.209717,-0.223511,0.942871,-46.752926,36.376953,103.149406
225,-0.167725,-0.255859,0.909424,-65.979004,38.330078,117.980949
235,-0.131714,-0.214355,0.819702,-82.397453,39.428711,134.521484
245,-0.107422,-0.100830,0.706177,-93.688957,38.696289,151.550293
255,-0.096802,0.088013,0.585937,-91.857903,32.226562,181.457504
265,-0.096802,0.373901,0.395996,-74.462891,26.733397,191.833481
268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0.000000,0.000000,0.000000,-48.278805,16.662598,197.021469
285,-0.177612,1.400146,-0.133301,-13.671874,1.220703,193.115219
295,-0.246948,2.234863,-0.210083,37.353516,-15.258788,174.255356
305,-0.332275,3.923706,-0.249390,93.566887,-27.648924,136.230469
316,-0.330078,3.999878,-0.544678,123.413078,-38.818359,77.331543
326,-0.232666,3.999878,-0.831665,122.741692,-56.640621,-2.075195
336,0.009644,3.999878,-0.881348,101.684563,-84.533684,-96.435539
346,0.388672,3.976318,-0.625244,18.249512,-146.606445,-289.245605
356,0.872314,3.979980,-0.214233,-20.507811,-164.001450,-373.596161
366,1.445923,3.994995,0.063965,-45.715328,-170.471176,-449.645966
376,2.108521,3.984131,0.067993,-56.030270,-173.767075,-520.812988
387,3.525269,3.061279,-0.009644,-51.818844,-180.847153,-588.684082
397,3.990356,1.841919,0.291992,-36.865234,-192.016586,-648.498474
407,3.999878,0.363403,0.874634,-14.343261,-202.575668,-689.086853
418,3.990479,-1.056885,1.666016,14.526366,-206.909164,-699.829041
428,3.618530,-2.172729,2.490967,54.016109,-175.720200,-624.572754
438,3.059692,-2.864990,3.120239,64.392090,-136.352539,-554.443359
449,2.444214,-3.124878,3.378052,76.171875,-88.500969,-478.637665
458,1.896851,-3.004517,3.193848,83.740227,-43.090816,-408.019989
468,1.191650,-2.236328,1.960815,81.359856,-9.765625,-350.219696
479,0.979614,-1.996826,1.366699,69.580078,7.019042,-306.640625
489,0.808594,-1.946777,1.017578,52.368160,8.972168,-272.949219
499,0.651733,-2.029297,0.928955,33.569336,2.075195,-243.041977
510,0.485352,-2.166504,1.000977,15.258788,-6.652832,-212.158188
520,0.295166,-2.285645,1.075195,-3.356933,-13.122558,-142.456055
530,0.083008,-2.326538,1.053955,0.427246,-12.634276,-105.712883
541,-0.130127,-2.262085,0.937378,8.728027,-14.343261,-70.861816
551,-0.285889,-2.112671,0.783447,15.441894,-21.057127,-39.733887
560,-0.208862,-1.739380,0.850342,15.014647,-32.775879,-12.451171
571,-0.072021,-1.573975,1.217773,6.530761,-44.982906,12.512206
581,0.007690,-1.384888,1.659180,-4.760742,-50.292965,36.682129
591,0.014893,-1.098389,2.009888,-11.657714,-44.006344,60.180660
602,-0.016357,-0.703003,2.207886,-0.122070,-0.610352,93.078606
612,-0.051514,-0.288940,2.237915,12.878417,29.235838,96.374504
622,-0.077026,0.022705,2.074463,22.155760,58.105465,91.735832
633,-0.098145,0.164307,1.728271,25.451658,80.810539,83.129875
643,-0.156616,0.000122,0.866211,24.719236,93.749992,75.195312
653,-0.194702,-0.149658,0.548340,22.766111,96.557610,71.166992
663,-0.236206,-0.242187,0.344116,22.583006,91.430656,71.899414
673,-0.278564,-0.254150,0.236816,24.536131,81.298820,76.110840
683,-0.317017,-0.204102,0.210327,21.972654,54.321285,87.036125
694,-0.345215,-0.129028,0.252686,15.563964,40.832516,91.247551
704,-0.361694,-0.056396,0.343872,8.056641,28.991697,94.360344
714,-0.369629,0.019165,0.440674,2.258301,19.348145,96.557610
725,-0.382568,0.254639,0.543701,-1.159668,11.169433,97.351067
735,-0.390625,0.382446,0.600830,-5.004883,3.601074,95.886223
745,-0.397217,0.488403,0.682617,-11.169433,-3.234863,91.735832
755,-0.407715,0.562134,0.769775,-16.906738,-8.605957,84.960930
765,-0.420532,0.577393,0.856445,-25.207518,-13.610839,65.368652
775,-0.426147,0.498169,0.947754,-27.954100,-13.244628,55.480953
785,-0.421265,0.321045,1.028076,-27.648924,-10.925292,48.828121
796,-0.409058,0.101929,1.071899,-26.062010,-7.568359,47.363277
806,-0.379517,-0.154785,1.055176,-23.925779,-4.211426,50.781246
816,-0.364624,-0.133423,1.040405,-21.789549,-1.647949,56.945797
827,-0.354004,-0.064697,1.035522,-22.338865,0.122070,62.866207
