timestamp,ax,ay,az,gx,gy,gz
0,-0.468140,-0.334229,0.872314,-44.616695,11.413573,-38.452148
11,-0.464600,-0.254761,0.956299,-39.794922,11.901855,-38.635254
14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.434814,-0.127319,1.136108,-38.391113,21.545408,-47.668453
39,-0.418091,-0.104126,1.113281,-36.621094,28.503416,-55.114742
49,-0.409180,-0.112793,1.016479,-33.996582,34.179687,-63.354488
59,-0.404419,-0.176880,0.873413,-32.653809,37.170410,-70.800781
70,-0.406738,-0.450684,0.687744,-31.738279,37.414551,-75.622559
81,-0.412720,-0.578857,0.651611,-29.663084,36.499023,-76.721191
91,-0.417358,-0.653442,0.606079,-23.864744,35.644531,-74.523926
101,-0.420044,-0.673950,0.568726,-12.268065,34.667969,-70.556641
112,-0.420410,-0.667725,0.578369,3.784179,33.203125,-66.589355
122,-0.420410,-0.684570,0.613281,24.169920,30.822752,-61.279293
133,-0.422852,-0.744019,0.618408,23.315428,30.273436,-58.471676
144,-0.428345,-0.800293,0.594360,21.545408,29.235838,-54.565426
154,-0.436890,-0.808105,0.572510,21.667479,27.404783,-50.231930
164,-0.440308,-0.718872,0.557373,21.484373,25.085447,-46.569820
175,-0.459839,-0.653442,0.587891,19.226074,22.338865,-44.311520
186,-0.469238,-0.598022,0.652100,14.160155,19.775391,-43.701168
196,-0.468506,-0.558350,0.711670,7.019042,18.493652,-44.555660
207,-0.466675,-0.558105,0.761841,0.427246,20.019531,-47.973629
217,-0.465942,-0.617065,0.796265,-0.793457,22.277830,-48.645016
227,-0.463257,-0.722290,0.795532,-2.197266,24.780272,-46.997066
237,-0.458252,-0.838257,0.762573,-2.868652,26.428221,-42.297359
249,-0.463867,-0.891113,0.736084,-0.305176,26.733397,-35.095215
259,-0.470093,-0.802490,0.783203,5.737304,26.489256,-27.404783
269,-0.472168,-0.694336,0.833618,10.375976,26.733397,-21.240232
280,-0.476318,-0.592651,0.838989,10.742187,27.893064,-17.456055
290,-0.479492,-0.498291,0.815796,7.995605,30.090330,-16.845703
301,-0.480835,-0.425537,0.822998,8.239746,30.517576,-19.470215
304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,0.000000,0.000000,0.000000,8.605957,31.860350,-22.888182
321,-0.478516,-0.437256,0.948120,8.178711,35.095215,-25.756834
331,-0.472656,-0.504883,0.960083,7.690429,39.428711,-27.038572
342,-0.482788,-0.566040,0.792969,8.483887,42.724606,-26.855467
349,-0.495972,-0.561523,0.763550,0.000000,0.000000,0.000000
352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,-0.504272,-0.541748,0.781250,11.535644,43.151852,-26.184080
