timestamp,ax,ay,az,gx,gy,gz
0,-0.177734,-0.204590,0.918579,0.183105,-14.587401,-14.221190
10,-0.176514,-0.220703,0.935791,1.037598,-15.075683,-14.465331
21,-0.180176,-0.115479,0.938721,2.380371,-15.624999,-14.770507
31,-0.185547,0.005493,0.940552,3.051758,-16.540527,-16.479492
41,-0.188721,0.098999,0.961914,1.708984,-17.761230,-20.751951
51,-0.186035,0.130859,1.002930,-1.159668,-18.859863,-27.465818
62,-0.179077,0.114502,1.054443,-3.540039,-18.249512,-42.785641
72,-0.172119,0.081787,1.103394,-2.990722,-15.808105,-49.438473
82,-0.166870,0.088013,1.107300,-2.624511,-12.878417,-55.664059
93,-0.161255,0.152710,1.074463,-3.540039,-10.925292,-62.683102
103,-0.139038,0.454956,1.166138,-5.615234,-9.765625,-71.472168
114,-0.115234,0.680420,1.304688,-10.192870,-7.629394,-83.435051
124,-0.076416,0.784912,1.427612,-20.446775,-2.746582,-100.158684
135,-0.018433,0.589966,1.465332,-35.034180,5.798339,-120.849602
145,0.041260,0.119019,1.391357,-45.959469,17.211914,-140.319824
155,0.086914,-0.415771,1.244141,-32.897949,37.780762,-152.770996
166,0.105225,-0.881714,1.106934,-14.282226,42.358395,-144.348145
176,0.097412,-1.322144,1.061157,3.845215,43.457027,-128.234863
186,0.086670,-1.814209,1.159180,13.854980,44.067379,-103.576653
197,0.166016,-2.908203,1.953491,13.061522,49.377438,-68.115234
207,0.292114,-3.521729,2.551392,3.967285,66.345215,-19.165039
217,0.476929,-3.963989,2.795654,-2.502441,100.463860,46.081539
228,0.672974,-3.974121,2.374023,4.455566,147.094727,126.220695
238,0.864258,-3.646240,1.452759,-2.685547,209.777817,289.916992
248,1.053955,-3.247070,0.383911,-27.648924,199.707016,359.680145
258,1.234253,-2.740967,-0.441406,-49.194332,162.902817,420.349091
269,1.407104,-1.903198,-0.745239,-60.424801,113.342278,465.820282
279,1.581055,0.041260,-0.231689,-64.758301,66.833496,488.159149
289,1.545776,0.549561,-0.018433,-68.603516,31.433104,488.159149
300,1.473145,0.752686,-0.095581,-72.937012,5.310058,474.426239
310,1.356567,0.937744,-0.402222,-68.725586,-18.859863,456.481903
321,1.174805,1.377930,-0.588501,6.958007,-80.078125,418.945282
331,0.939087,1.978760,-0.364502,54.748531,-105.712883,391.601532
