timestamp,ax,ay,az,gx,gy,gz
0,-0.453491,0.333862,0.787964,1.770019,0.488281,-6.042480
10,-0.455200,0.349121,0.817017,0.732422,0.305176,-6.042480
21,-0.458740,0.369141,0.832520,-0.915527,0.549316,-6.408691
30,-0.460693,0.356934,0.825195,-2.075195,0.854492,-7.019042
40,-0.461792,0.337646,0.833252,-2.136230,0.915527,-7.507324
51,-0.461060,0.321167,0.853027,-1.403808,1.037598,-7.568359
61,-0.460571,0.312500,0.865723,1.220703,2.563476,-6.713867
70,-0.460937,0.317627,0.864258,1.892090,3.723144,-6.225585
81,-0.461792,0.332397,0.850830,1.892090,4.638672,-6.042480
91,-0.463501,0.338989,0.834839,1.647949,5.065917,-6.103515
101,-0.462769,0.318970,0.828003,1.403808,5.310058,-6.103515
112,-0.461182,0.316528,0.822632,1.403808,5.676269,-5.737304
121,-0.462280,0.329224,0.805786,1.464844,6.164550,-5.187988
131,-0.464966,0.352783,0.783936,1.708984,6.530761,-4.882812
142,-0.469482,0.370483,0.760742,1.831055,5.859375,-5.920410
152,-0.476074,0.366943,0.734131,1.037598,4.882812,-6.774902
161,-0.481323,0.345947,0.691162,-0.122070,3.906250,-7.019042
172,-0.485474,0.332031,0.570679,-0.976562,1.953125,-6.408691
182,-0.506348,0.412109,0.008301,-1.159668,-4.211426,-5.432128
192,-0.513672,0.542603,-0.181641,-3.906250,-17.944336,-4.943848
202,-0.522705,0.731812,-0.201538,-8.911133,-38.208008,-6.774902
212,-0.516113,0.893921,-0.056641,-8.056641,-61.401363,-13.122558
222,-0.483765,0.944214,0.268066,-7.263183,-102.172844,-38.818359
233,-0.438721,0.832642,0.747192,-17.700195,-111.816399,-51.818844
243,-0.401245,0.601562,1.299194,-29.479979,-110.412590,-59.753414
252,-0.379150,0.375732,1.822754,-40.039062,-97.656242,-61.584469
262,-0.383911,0.174194,2.494141,-49.194332,-75.622559,-59.143063
273,-0.382690,0.147461,2.655396,-50.476070,-46.936031,-55.297848
283,-0.372192,0.079102,2.717651,-38.696289,-13.793944,-52.062984
293,-0.352295,-0.032104,2.736938,-16.906738,21.423338,-48.828121
303,-0.314087,-0.114014,2.764038,39.916992,93.749992,-38.085937
313,-0.258545,-0.112183,2.729248,58.471676,130.554199,-31.738279
324,-0.196899,-0.043945,2.569824,63.720699,164.550766,-27.038572
334,-0.127686,0.037109,2.333374,62.438961,193.847641,-24.841307
343,0.021484,0.007324,1.797607,59.692379,218.261703,-24.475096
353,0.081299,-0.132812,1.465820,58.532711,238.220200,-23.986814
364,0.119507,-0.313965,1.112061,59.936520,253.112778,-21.179197
374,0.136230,-0.475952,0.787964,61.706539,262.023926,-14.587401
384,0.137329,-0.556885,0.500244,61.279293,265.502930,-3.784179
394,0.128784,-0.563232,0.214722,46.691891,260.009766,23.925779
404,0.115356,-0.539673,-0.083252,30.151365,250.549301,38.330078
414,0.090698,-0.495972,-0.378906,8.850098,236.083969,52.917477
425,0.056396,-0.439331,-0.650879,-12.512206,216.613754,67.138672
434,-0.003296,-0.378418,-1.138672,-30.273436,192.749008,80.749504
444,-0.028931,-0.387573,-1.400635,-43.029781,164.306625,93.933098
455,-0.037842,-0.430420,-1.600220,-45.654293,130.432129,106.872551
465,-0.029785,-0.520996,-1.625854,-32.897949,91.735832,119.812004
475,0.000977,-0.675903,-1.411743,-14.221190,15.380858,152.526855
485,0.070312,-0.880737,-1.075806,-46.630856,-12.756347,178.100571
495,0.189331,-1.034912,-0.871216,-111.083977,-34.606934,211.303696
505,0.361694,-0.977783,-1.008301,-192.626938,-59.631344,247.741684
516,0.791382,-0.282471,-1.935181,-266.784668,-100.463860,281.005859
525,1.017578,0.232056,-1.873291,-300.476074,-161.743149,306.823730
535,1.200684,0.943237,-1.137329,-272.460937,-231.201157,323.303192
546,1.244995,1.954712,0.014893,-190.368637,-286.743164,327.453583
556,1.090698,3.175659,1.262939,21.850584,-295.959473,280.822754
566,0.755493,3.999878,2.230225,76.049805,-249.267563,212.707504
576,0.355347,3.999878,2.341064,64.147949,-192.932114,106.140129
586,0.112549,3.999878,1.423340,-3.662109,-158.447266,-32.348633
596,0.747314,3.964722,-0.688232,-92.163078,-162.414536,-185.974106
607,1.493774,3.961548,-0.658813,-161.437973,-193.420395,-331.054657
616,2.245483,3.744141,-0.236450,-198.120102,-225.402817,-446.899384
626,2.880249,3.156006,0.010986,-211.975082,-241.516098,-528.198242
637,3.400024,2.393677,-0.061890,-178.832993,-245.117172,-629.516602
647,3.813232,1.588745,-0.269531,-134.765625,-254.028305,-666.625916
657,3.999878,0.666138,-0.370361,-73.791504,-274.414062,-691.345154
667,3.999878,-0.386963,-0.142700,2.624511,-303.588867,-694.885193
677,3.816406,-2.367065,1.605713,75.561523,-333.923309,-672.241150
688,3.393677,-3.154907,2.996826,110.595695,-352.416962,-625.000000
698,2.771118,-3.778320,3.999878,102.478020,-340.454071,-558.532715
707,2.046997,-4.000000,3.999878,77.758789,-285.217285,-477.722137
718,1.374268,-4.000000,3.999878,30.883787,-79.589844,-289.916992
728,0.877808,-4.000000,3.979492,26.306150,21.972654,-193.908676
738,0.577148,-3.926147,3.537231,41.015621,92.346184,-105.102531
748,0.408813,-3.577393,2.575317,66.406250,124.450676,-29.418943
758,0.230103,-1.936768,0.692017,94.543449,125.549309,29.174803
768,0.151245,-0.987305,0.341309,114.562981,109.619133,68.908691
779,0.064087,-0.185059,0.249756,117.187492,88.195793,89.416496
789,-0.026855,0.384399,0.257080,102.478020,66.894531,92.285149
798,-0.105713,0.692505,0.314941,52.062984,28.564451,60.668941
808,-0.154785,0.749512,0.437866,28.747557,13.244628,38.024902
819,-0.171265,0.582153,0.621094,10.070800,2.868652,19.592285
829,-0.166138,0.262939,0.827759,-2.624511,-1.770019,10.070800
839,-0.128784,-0.266968,1.141113,-6.042480,-1.037598,10.498046
849,-0.111694,-0.307739,1.199585,-1.464844,3.967285,18.310547
859,-0.106934,-0.198120,1.187500,5.920410,11.291503,29.296873
869,-0.113403,0.021851,1.121582,13.854980,18.737793,39.306641
880,-0.128296,0.276611,1.023438,21.240232,27.770994,45.043941
889,-0.145264,0.466797,0.921631,16.967773,28.137205,39.978027
899,-0.159180,0.530762,0.839355,9.826660,26.428221,32.531738
910,-0.168335,0.483521,0.791870,2.807617,23.559568,25.878904
920,-0.174683,0.270386,0.788574,-2.807617,20.568846,21.850584
930,-0.175903,0.200073,0.795166,-6.469726,17.944336,20.935057
940,-0.175049,0.183105,0.800781,-8.300781,15.686034,22.399900
950,-0.174072,0.194946,0.818970,-9.155273,13.549804,24.719236
960,-0.173828,0.215332,0.862793,-9.826660,11.474608,26.855467
971,-0.171387,0.238770,0.927490,-11.840819,9.216309,29.907225
980,-0.169312,0.253052,1.000977,-15.075683,9.582520,30.761717
990,-0.169556,0.254272,1.085815,-20.812986,11.108397,31.433104
1000,-0.168945,0.244019,1.187622,-27.893064,14.099120,32.104492
