timestamp,ax,ay,az,gx,gy,gz
0,-0.061646,-0.754395,1.129761,-22.827147,8.850098,69.702148
11,-0.027832,-0.820801,1.100586,-45.227047,9.216309,88.745110
21,0.006836,-0.851562,1.074951,-68.298340,7.690429,109.008781
31,0.070190,-0.742676,1.068848,-83.618156,4.638672,129.943848
41,0.087402,-0.528198,1.148071,-86.364738,0.854492,150.207520
52,0.091553,-0.192139,1.310669,-76.477051,-1.647949,167.846664
62,0.088135,0.242310,1.497559,-59.692379,0.183105,180.358871
72,0.087280,0.745361,1.622681,-34.301758,22.399900,181.335434
83,0.079712,1.276245,1.564331,-38.208008,39.062500,167.053207
93,0.043335,1.803955,1.227661,-52.307125,50.048824,142.272949
103,-0.030518,2.290894,0.728149,-54.992672,48.400875,106.750481
113,-0.167847,3.101074,0.222046,-29.785154,33.630371,61.096188
124,-0.127563,3.549072,0.474731,17.822266,12.084960,5.981445
134,0.024902,3.939331,0.954468,69.946289,-6.469726,-59.692379
144,0.302246,3.999878,1.408691,105.285637,-14.648437,-138.183594
155,0.723511,3.999878,1.732056,91.308586,-1.159668,-329.101532
165,1.300171,3.969727,1.952515,59.509274,14.953612,-428.222626
176,1.972412,3.586792,2.111572,34.667969,35.583496,-514.587402
186,2.627441,2.774170,2.211914,27.404783,59.570309,-579.772949
197,3.180542,1.811523,2.223022,30.090330,84.289543,-623.168945
207,3.873901,0.409546,1.975098,28.564451,107.666008,-650.207458
217,3.999878,-0.128174,1.703491,22.338865,128.356934,-666.625916
227,3.999878,-0.710937,1.357544,22.399900,144.104004,-674.865662
238,3.946167,-1.371094,0.992187,35.156250,151.489258,-673.889099
248,3.712402,-2.099365,0.709961,64.758301,133.605957,-634.826660
258,3.336182,-2.843872,0.605225,68.176270,114.440910,-592.346191
269,2.860352,-3.546021,0.685059,67.932129,96.496574,-532.958984
279,2.333252,-4.000000,0.855103,65.429687,83.801262,-458.007782
289,1.352783,-4.000000,1.056885,63.354488,77.148437,-372.924774
300,0.993408,-3.976929,1.013184,61.706539,74.462891,-285.888672
310,0.742554,-3.728271,0.899292,59.020992,72.814941,-204.345688
320,0.577759,-3.178345,0.730835,55.053707,69.824219,-133.728027
331,0.460693,-2.448486,0.548828,41.992184,53.833004,-38.574219
