timestamp,ax,ay,az,gx,gy,gz
0,-0.562866,-0.064941,0.922119,-16.174316,-11.901855,16.662598
11,-0.555298,-0.156494,0.919678,-7.873535,-8.850098,16.784668
21,-0.556152,-0.135986,0.879761,0.061035,-5.859375,18.127441
31,-0.561768,-0.078247,0.847900,5.676269,-3.784179,19.470215
42,-0.563354,-0.032715,0.819458,6.713867,-2.624511,19.592285
51,-0.562866,-0.005005,0.777466,-2.929687,-2.929687,16.601562
61,-0.563721,0.018188,0.727417,-7.873535,-4.699707,14.038085
72,-0.563354,0.023071,0.693970,-11.108397,-7.568359,11.108397
82,-0.562622,-0.006836,0.699463,-10.131835,-10.559081,8.361816
92,-0.549438,-0.121338,0.827026,-6.774902,-12.573241,6.591796
103,-0.545288,-0.174683,0.897705,-3.356933,-12.817382,6.286621
113,-0.547241,-0.196655,0.952637,0.854492,-11.169433,7.385253
123,-0.546631,-0.196045,0.967163,4.638672,-7.995605,9.338379
134,-0.544922,-0.185547,0.928223,5.859375,-1.037598,13.061522
144,-0.543823,-0.169434,0.864746,5.798339,0.427246,14.221190
154,-0.541992,-0.161133,0.812134,5.493164,0.488281,14.953612
164,-0.537354,-0.170776,0.779541,5.737304,-0.366211,15.747069
174,-0.531372,-0.191040,0.761719,6.591796,-1.708984,17.150879
184,-0.522217,-0.266479,0.754761,6.408691,-3.540039,19.226074
194,-0.519531,-0.325439,0.782349,4.760742,-5.554199,22.216795
205,-0.515625,-0.376709,0.839111,2.136230,-7.324218,26.367186
215,-0.503540,-0.410767,0.908813,-0.732422,-7.934570,31.616209
225,-0.495728,-0.439087,0.968140,0.549316,-3.479004,44.433590
235,-0.497803,-0.457642,0.998779,2.807617,0.732422,52.246090
246,-0.496338,-0.448975,0.996826,4.882812,5.310058,60.913082
256,-0.492554,-0.395508,0.961792,7.568359,9.521484,69.091797
266,-0.485352,-0.179565,0.826660,9.338379,12.390136,75.195312
276,-0.487427,-0.116455,0.752686,8.972168,13.244628,78.186035
286,-0.496826,-0.114990,0.690552,6.713867,12.145995,78.979492
296,-0.497314,-0.132812,0.654419,0.488281,9.460449,79.467773
307,-0.484985,-0.150879,0.623901,-16.662598,1.953125,82.641594
317,-0.462280,-0.179321,0.579468,-20.751951,-2.380371,85.266106
327,-0.440063,-0.228516,0.523071,-22.583006,-7.629394,88.989250
338,-0.420654,-0.290161,0.468750,-23.010252,-13.610839,94.238274
348,-0.370483,-0.401001,0.407959,-20.141600,-20.080564,101.135246
358,-0.343018,-0.446411,0.420898,-14.038085,-26.550291,109.802238
369,-0.318359,-0.444580,0.475464,-6.225585,-32.897949,120.666496
379,-0.299072,-0.333618,0.579346,3.662109,-38.818359,133.239746
388,-0.282715,-0.114990,0.711792,28.259275,-44.921871,153.564453
399,-0.280273,0.145264,0.784058,35.766602,-44.250484,157.104492
409,-0.299194,0.412842,0.734009,32.287598,-44.128414,155.700684
419,-0.336670,0.661011,0.608521,18.798828,-47.668453,149.841309
