timestamp,ax,ay,az,gx,gy,gz
816,-0.141968,-0.804932,0.949463,38.391113,-4.211426,-63.598629
827,-0.167114,-0.680542,1.091187,24.047850,-10.253905,-55.053707
837,-0.192871,-0.678589,1.184082,11.474608,-11.596679,-49.560543
847,-0.219360,-0.744019,1.216309,5.187988,-9.033203,-44.372555
858,-0.244385,-0.789551,1.209106,10.314940,0.976562,-27.770994
869,-0.266113,-0.767212,1.190674,12.268065,6.469726,-17.639160
871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878,0.000000,0.000000,0.000000,11.962890,12.268065,-8.728027
889,-0.299316,-0.592407,1.064453,11.657714,17.211914,-2.014160
899,-0.316284,-0.509521,0.880615,10.925292,18.920898,2.624511
909,-0.351929,-0.438599,0.547974,8.972168,15.747069,5.981445
920,-0.364258,-0.433594,0.567139,7.324218,8.666992,9.094238
931,-0.367310,-0.423950,0.692627,6.530761,1.098633,12.695312
941,-0.363770,-0.389404,0.815674,4.882812,-3.784179,16.845703
952,-0.360718,-0.331177,0.853271,0.122070,-5.004883,24.475096
962,-0.361450,-0.266846,0.816162,-1.892090,-5.859375,26.855467
972,-0.363037,-0.208618,0.789185,-3.845215,-8.239746,28.137205
983,-0.362427,-0.161987,0.831787,-4.760742,-10.681151,28.686522
994,-0.358154,-0.071167,1.024414,-5.126953,-11.291503,28.869627
1000,-0.356201,0.000488,1.080933,0.000000,0.000000,0.000000
