timestamp,ax,ay,az,gx,gy,gz
0,-0.446411,0.082153,0.492676,10.253905,104.919426,-55.847164
11,-0.427124,0.097656,0.500610,6.042480,104.797356,-55.541988
21,-0.385986,-0.021851,0.422852,0.732422,105.712883,-54.931637
31,-0.367920,-0.113281,0.312378,-4.394531,106.750481,-53.161617
41,-0.354126,-0.225708,0.158203,-8.361816,106.628410,-49.865719
51,-0.344604,-0.352417,-0.006714,-11.230468,104.125969,-44.555660
61,-0.339355,-0.472046,-0.148926,-18.737793,90.148918,-25.695799
72,-0.339111,-0.564819,-0.273438,-20.263670,79.650879,-12.573241
82,-0.344116,-0.626953,-0.399658,-20.019531,66.894531,2.014160
92,-0.350708,-0.664185,-0.529907,-20.996092,51.635738,17.700195
103,-0.348999,-0.697510,-0.737671,-24.841307,33.752441,34.118652
113,-0.329102,-0.710693,-0.795776,-31.311033,13.793944,51.147457
122,-0.299927,-0.735840,-0.857300,-37.658691,-7.568359,68.786621
133,-0.265625,-0.781738,-0.934082,-42.297359,-30.578611,87.646477
143,-0.218872,-0.807983,-0.957520,-49.743649,-86.364738,133.789062
153,-0.147583,-0.701538,-0.824707,-44.494625,-116.149895,160.156250
164,-0.059326,-0.408936,-0.515015,-34.118652,-140.686035,184.020981
174,0.024536,0.040283,-0.139771,-27.770994,-157.043457,201.171860
184,0.096680,1.244019,0.423462,-32.897949,-166.076645,207.275375
194,0.073242,1.749512,0.595215,-50.476070,-170.166000,198.913559
204,0.043945,1.947510,0.711060,-76.477051,-171.325668,176.086411
215,0.048218,1.708252,0.742676,-103.820793,-170.532211,144.531250
225,0.099854,1.071899,0.634888,-125.244133,-169.433578,100.830070
235,0.187500,0.325562,0.416382,-107.116692,-175.353989,109.558098
246,0.303711,-0.133789,0.201416,-64.758301,-187.866196,139.709473
256,0.442871,0.024536,0.128296,-0.305176,-204.528793,180.786118
266,0.713745,2.336792,0.695679,82.763664,-219.360336,217.773422
275,0.798462,3.688599,1.178833,173.156723,-224.548325,236.145004
286,0.810669,3.999878,1.485718,237.060532,-215.820297,219.238266
296,0.828979,3.999878,1.451904,237.792953,-197.326645,145.202637
306,1.126221,3.999878,1.206299,33.142090,-172.546371,-220.520004
317,2.067261,3.966309,1.092285,-91.979973,-168.151840,-476.562469
327,3.363403,3.961792,1.183105,-182.495102,-154.541016,-711.303650
337,3.999878,3.813354,1.207397,-237.853989,-126.953117,-873.413025
347,3.999878,0.985840,0.937744,-250.671371,-91.003410,-953.796326
357,3.987305,-1.194946,1.156250,-195.312485,-57.006832,-975.707947
367,3.960693,-3.115479,1.945313,-73.120117,-33.935547,-961.730896
