timestamp,ax,ay,az,gx,gy,gz
0,-0.568115,0.184204,0.921021,-9.033203,-3.906250,-1.892090
11,-0.565796,0.159302,0.924805,-8.056641,-2.380371,-2.685547
21,-0.562500,0.136475,0.918457,-5.676269,-0.732422,-2.868652
31,-0.554199,0.115479,0.858643,-2.990722,0.671387,-2.807617
42,-0.550537,0.114746,0.819946,-1.159668,1.281738,-2.685547
53,-0.547852,0.114746,0.789429,-0.427246,0.915527,-2.624511
63,-0.543457,0.116699,0.777954,-0.610352,-0.488281,-2.685547
74,-0.537964,0.129150,0.796265,-2.990722,-4.211426,-3.173828
84,-0.532227,0.150757,0.846313,-4.516602,-4.943848,-4.028320
94,-0.525635,0.164307,0.917725,-5.432128,-3.784179,-5.310058
105,-0.515503,0.149780,0.981445,-5.554199,-0.732422,-6.530761
115,-0.496216,0.059082,0.969727,-5.065917,3.356933,-6.835937
125,-0.491699,0.027100,0.909058,-4.211426,7.263183,-5.859375
137,-0.490845,0.020386,0.836914,-3.051758,9.948730,-3.906250
147,-0.495850,0.048096,0.760132,-1.892090,11.108397,-1.342773
157,-0.506348,0.109375,0.694092,-0.061035,8.178711,2.197266
168,-0.520508,0.189331,0.657837,0.915527,4.699707,1.770019
178,-0.536499,0.269287,0.660645,2.136230,1.098633,-0.427246
188,-0.551025,0.333740,0.698853,3.173828,-1.953125,-4.333496
199,-0.565063,0.379761,0.803833,3.234863,-4.089355,-9.399414
209,-0.563843,0.332886,0.835815,2.380371,-5.249023,-15.075683
220,-0.561035,0.244019,0.861084,0.793457,-6.042480,-20.202635
230,-0.559082,0.157227,0.898682,-0.427246,-6.530761,-23.681639
241,-0.558838,0.112305,0.956665,-0.915527,-6.408691,-25.146482
251,-0.561768,0.109131,1.008179,-2.258301,-2.136230,-25.329588
261,-0.567383,0.119507,1.020874,-3.234863,1.220703,-25.817869
272,-0.574097,0.132080,0.991333,-2.868652,4.028320,-26.855467
282,-0.579468,0.150269,0.946655,-1.159668,5.615234,-28.625486
292,-0.574463,0.141724,0.933716,0.427246,6.225585,-31.066893
304,-0.564453,0.077881,0.975342,0.854492,6.835937,-33.752441
314,-0.551880,-0.035156,1.017578,0.305176,8.300781,-35.949707
324,-0.536133,-0.212769,1.060425,0.305176,10.620116,-36.682129
335,-0.509155,-0.483643,1.165283,0.305176,15.930175,-29.968260
345,-0.453125,-0.889526,1.412354,-0.366211,22.155760,-18.310547
355,-0.354370,-1.484985,1.844604,-1.403808,36.865234,3.967285
365,-0.191650,-2.267944,2.384399,-6.469726,65.551758,42.907711
376,0.334229,-3.625610,2.589478,-12.512206,107.788078,103.332512
387,0.678955,-3.562744,1.924438,-10.864257,154.113770,183.166489
397,1.009888,-2.856445,0.816772,-8.178711,190.978989,270.202637
408,1.261963,-1.870483,-0.614990,-20.996092,205.810532,347.656219
418,1.439453,-0.987915,-2.049194,-67.749023,133.911133,441.406219
428,1.587769,-0.341309,-3.060181,-65.795898,54.260250,464.294403
439,1.717529,0.196655,-3.388672,-37.719727,-35.583496,479.431122
449,1.780151,0.909424,-2.883057,9.948730,-116.455070,486.450165
459,1.467773,3.172485,-0.027588,66.467285,-167.968735,479.125946
470,1.032227,3.999878,1.170288,122.253410,-176.269516,449.707001
481,0.503906,3.999878,1.382080,168.395981,-144.714355,390.075653
491,0.039673,3.999878,0.434082,183.776840,-96.618645,292.114258
501,-0.144897,3.999878,-1.232666,153.869629,-66.345215,153.625488
512,0.120728,3.965210,-2.745117,32.043457,-144.958496,-185.363754
522,0.845093,3.977783,-3.205078,-10.498046,-234.497055,-337.707489
532,1.838623,3.996826,-2.329224,-29.113768,-312.988281,-456.359833
543,2.811279,3.988281,-0.759277,-34.912109,-355.468719,-543.212891
554,3.999878,2.895630,1.470093,-49.743649,-360.778778,-609.069824
564,3.999878,1.605591,1.724243,-81.542961,-341.003387,-660.583435
575,3.999878,0.165405,1.694458,-111.755363,-309.997559,-695.617615
585,3.949585,-1.179321,1.648804,-116.760246,-278.381348,-707.641541
595,3.673462,-2.304810,1.785522,-54.809566,-231.567368,-649.597107
606,3.173218,-3.164917,2.162231,-27.282713,-209.411606,-584.228516
616,2.542114,-3.736938,2.645386,1.831055,-179.138168,-504.211395
626,1.902222,-4.000000,3.053345,34.545898,-140.502930,-417.175262
637,0.904541,-3.914795,3.261353,56.152340,-97.351067,-329.956024
644,0.594971,-3.662720,3.014771,0.000000,0.000000,0.000000
647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
657,0.387573,-3.318604,2.528564,47.363277,-13.977050,-173.889145
668,0.243896,-2.879639,1.899902,36.865234,17.150879,-109.069817
678,0.136108,-2.391602,1.329834,32.165527,34.973145,-54.504391
688,0.051758,-1.903931,0.981201,26.977537,33.508301,24.291990
698,-0.013428,-1.431274,0.880493,23.742674,25.268553,50.109859
709,-0.062622,-0.985474,0.949097,19.836426,19.226074,67.504883
720,-0.099976,-0.581665,1.088745,15.502929,17.944336,77.087402
730,-0.156250,0.016724,1.222900,11.657714,21.423338,79.772949
737,-0.188721,0.186401,1.115967,0.000000,0.000000,0.000000
740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750,-0.222656,0.282837,0.942627,3.967285,32.165527,70.922852
761,-0.251343,0.318970,0.803833,-1.647949,32.531738,62.927242
771,-0.268799,0.307373,0.765503,-7.934570,28.503416,54.504391
781,-0.277222,0.259521,0.809082,-15.502929,17.883301,40.283199
792,-0.284912,0.188354,0.879150,-16.784668,15.197753,35.888672
803,-0.293701,0.112549,0.947632,-17.578125,14.587401,33.447266
813,-0.299194,0.043823,1.011230,-18.554687,15.624999,32.836914
823,-0.298950,-0.080566,1.097168,-19.836426,18.066406,33.874512
834,-0.293701,-0.124390,1.100098,-21.484373,21.362303,36.560059
844,-0.288330,-0.140747,1.081543,-23.315428,24.841307,40.710445
854,-0.286255,-0.126099,1.058838,-24.963377,28.015135,45.654293
865,-0.285278,-0.089233,1.043213,-26.550291,32.531738,55.297848
875,-0.283691,-0.046631,1.032349,-25.756834,34.179687,59.143063
886,-0.280396,-0.007324,1.023682,-24.108885,35.888672,62.316891
897,-0.278320,0.033813,1.017700,-22.155760,37.963867,64.636230
907,-0.283447,0.097412,0.964355,-19.958496,40.283199,65.917969
913,-0.286133,0.088379,0.903442,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,-0.287476,0.055298,0.824219,-15.258788,43.212887,66.894531
937,-0.287964,0.016479,0.745483,-13.183593,42.663570,67.993164
948,-0.289917,0.000977,0.691040,-12.512206,40.527340,70.190430
958,-0.296631,0.030640,0.667114,-13.549804,32.409668,76.171875
969,-0.307617,0.096680,0.668945,-14.770507,27.465818,78.063965
980,-0.320190,0.172729,0.689087,-16.906738,22.644041,78.674316
990,-0.331299,0.241821,0.726074,-19.348145,18.371582,78.063965
1000,-0.346191,0.350586,0.829590,-21.179197,15.197753,76.232910
