timestamp,ax,ay,az,gx,gy,gz
0,-0.153320,-0.242432,1.005249,-1.403808,1.464844,23.620604
10,-0.154419,-0.224976,1.004150,-0.183105,2.502441,26.245115
21,-0.156738,-0.166870,0.986450,1.647949,4.394531,29.907225
30,-0.159058,-0.123413,0.957397,1.708984,4.455566,29.602049
40,-0.160034,-0.125732,0.924927,1.770019,3.662109,29.052732
50,-0.161133,-0.147827,0.893799,2.136230,2.075195,29.052732
61,-0.163940,-0.122437,0.886841,2.258301,-0.122070,29.602049
71,-0.166626,-0.078857,0.916382,2.014160,-2.319336,29.846189
81,-0.170166,-0.042480,0.946411,1.892090,-3.906250,29.296873
90,-0.175049,-0.012817,0.953613,2.319336,-4.699707,27.770994
101,-0.178589,-0.008057,0.942383,2.319336,-5.187988,25.512693
111,-0.178833,-0.038940,0.946289,0.488281,-7.507324,20.690916
121,-0.176636,-0.084106,0.980591,-0.793457,-8.239746,19.775391
131,-0.173462,-0.116699,1.029785,-2.197266,-7.812500,19.836426
141,-0.171021,-0.131714,1.066162,-3.112793,-6.286621,20.385740
151,-0.171509,-0.130127,1.050049,-3.601074,-4.150391,21.057127
161,-0.172729,-0.131348,1.011719,-3.601074,-2.319336,21.667479
172,-0.173706,-0.142090,0.968262,-3.295898,-1.220703,22.277830
182,-0.173950,-0.153442,0.932129,-3.112793,-1.037598,23.071287
191,-0.171875,-0.158691,0.913818,-4.821777,-3.051758,25.329588
202,-0.165405,-0.172363,0.910645,-6.530761,-4.394531,26.489256
212,-0.155762,-0.228516,0.907104,-8.361816,-5.615234,28.259275
222,-0.142334,-0.347046,0.891602,-10.742187,-7.019042,32.043457
232,-0.106079,-0.609619,0.821655,-14.953612,-9.216309,39.062500
242,-0.078491,-0.670532,0.782959,-22.460936,-12.695312,49.011227
252,-0.043945,-0.711670,0.741455,-33.935547,-17.883301,60.913082
262,-0.013916,-0.706299,0.722046,-45.837399,-24.963377,74.584961
272,-0.029785,-0.419556,0.785522,-41.381832,-33.935547,90.759270
283,-0.143555,0.575439,1.061035,72.875977,-48.645016,116.943352
292,-0.325439,2.342041,1.557739,153.564453,-41.931149,98.388664
302,-0.452637,3.885132,2.014771,207.092270,-20.324705,32.409668
313,-0.365845,3.999878,2.040039,205.566391,7.446289,-91.430656
323,0.992676,3.999878,0.567139,128.906250,23.620604,-265.502930
333,2.183716,3.879639,0.170044,-2.990722,19.653320,-454.101532
343,3.204956,3.222900,0.302246,-121.276848,7.873535,-605.468750
353,3.735718,1.717529,0.556396,-185.058578,5.126953,-687.805115
363,3.790283,0.033813,0.560059,-198.425278,33.508301,-682.311951
373,3.549561,-1.185303,0.298950,-159.484863,44.555660,-641.540527
383,3.193115,-1.940552,0.134644,-98.205559,42.846676,-593.933105
