timestamp,ax,ay,az,gx,gy,gz
907,-0.291992,-0.250000,0.847046,-7.751464,-18.554687,33.935547
918,-0.288696,-0.337769,0.845093,-3.479004,-19.287109,33.996582
928,-0.284180,-0.309448,0.904785,2.502441,-19.348145,35.034180
938,-0.290527,-0.244385,0.912842,6.103515,-18.554687,35.522461
949,-0.297119,-0.193481,0.896851,6.286621,-17.517090,34.606934
959,-0.300903,-0.180542,0.865234,4.211426,-16.906738,32.226562
969,-0.303711,-0.197754,0.840942,1.708984,-17.761230,25.695799
979,-0.303345,-0.226562,0.853638,2.868652,-18.615723,22.827147
989,-0.298828,-0.266602,0.876953,6.713867,-18.859863,20.751951
1000,-0.292114,-0.302124,0.889404,10.559081,-18.493652,19.775391
