timestamp,ax,ay,az,gx,gy,gz
382,-0.186646,-1.883545,2.134888,-107.482903,49.621578,-35.949707
393,-0.064941,-2.516357,2.513306,-115.905754,102.905266,38.208008
403,0.154419,-3.237305,2.886841,-90.759270,147.277832,102.661125
413,0.454346,-3.703369,2.856689,-47.607418,198.547348,185.241684
423,0.780762,-3.666260,2.207397,-7.995605,240.539536,273.681641
434,1.363281,-2.188965,-0.055054,11.596679,257.934570,352.844208
444,1.533936,-1.296265,-0.823486,11.291503,246.093735,412.231415
454,1.610962,-0.619507,-0.981445,-3.540039,211.486801,450.256317
464,1.650757,-0.126099,-0.509399,-26.794432,167.602524,472.412079
474,1.701172,0.297119,0.236938,-71.228027,112.243645,488.769501
485,1.721069,0.665405,0.744141,-82.641594,109.924309,487.060516
495,1.664185,0.929687,0.771973,-81.726067,112.121574,481.750458
505,1.549194,1.165894,0.478149,-67.443848,109.558098,474.487274
515,1.204224,2.125244,-0.159790,-50.598141,100.280754,462.158173
526,0.924683,2.748291,-0.401123,-42.236324,85.327141,438.232391
536,0.617310,3.198120,-0.514648,-46.386715,64.819336,398.986786
546,0.338623,3.349121,-0.423096,-60.913082,39.794922,346.740692
557,0.111816,3.184204,-0.161499,-85.937492,-4.516602,232.055649
567,-0.054565,2.794678,0.117554,-89.965813,-16.479492,184.448227
577,-0.171509,2.340454,0.295410,-85.876457,-23.559568,148.681641
588,-0.259155,1.968384,0.432861,-70.556641,-27.587889,123.901360
598,-0.372925,1.857300,0.748413,-50.048824,-27.770994,105.773918
608,-0.409668,2.018433,0.798828,-34.118652,-24.108885,87.707512
619,-0.435669,2.111694,0.786255,-26.672361,-18.859863,64.941406
629,-0.439209,2.018433,0.774292,-26.977537,-14.343261,37.170410
639,-0.418213,1.701294,0.793823,-43.334957,-8.239746,-15.930175
650,-0.385254,1.234375,0.835205,-52.429195,-4.394531,-30.090330
660,-0.350952,0.772827,0.854248,-54.260250,0.793457,-32.287598
670,-0.315063,0.477417,0.811035,-46.691891,6.530761,-24.719236
681,-0.221680,0.705444,0.431274,-34.729004,10.986327,-13.244628
691,-0.167114,1.141479,0.045288,-26.062010,11.657714,-5.126953
701,-0.111816,1.594482,-0.386841,-21.728514,5.065917,-5.798339
712,-0.056030,1.951660,-0.715698,-14.221190,-11.108397,-16.479492
722,-0.001831,2.234985,-0.861450,5.249023,-35.461426,-34.484863
732,0.057861,2.561401,-0.863525,58.471676,-92.895500,-81.481926
742,0.137573,3.027100,-0.812744,67.871094,-120.178215,-113.525383
753,0.265747,3.590576,-0.795044,60.485836,-146.057129,-157.836914
763,0.495972,3.999878,-0.809814,43.518063,-171.447739,-218.200668
773,1.390015,3.999878,-0.777344,25.573729,-196.166977,-295.715332
784,2.105957,3.999878,-0.728027,12.268065,-219.909653,-388.244598
794,2.963623,3.869019,-0.690552,9.155273,-242.919907,-487.243622
804,3.734863,3.385010,-0.631714,11.535644,-266.845703,-576.660156
815,3.999878,2.510986,-0.327026,33.752441,-322.204559,-687.194763
825,3.999878,1.446655,0.331543,73.242187,-346.374481,-711.242615
835,3.999878,0.226562,1.344971,116.271965,-359.924286,-716.125427
846,3.986938,-1.267090,2.725220,151.062012,-351.196259,-694.152771
856,3.151733,-3.945435,3.999878,177.062973,-306.457520,-636.413574
866,2.107178,-4.000000,3.999878,182.189926,-222.106918,-542.236328
877,1.109253,-4.000000,3.831055,147.766113,-115.173332,-423.034637
887,0.455811,-3.779541,2.726807,80.932610,-19.958496,-299.316406
897,0.140747,-2.959839,0.912231,-11.535644,24.230955,-118.530266
908,0.022461,-1.883057,-0.509399,-0.793457,-24.291990,-76.782227
918,-0.025024,-0.944946,-0.639771,29.541014,-81.848137,-59.753414
929,-0.056274,-0.377197,0.469482,52.185055,-115.539543,-56.701656
939,-0.183228,-0.204834,2.991333,54.321285,-109.619133,-58.654781
949,-0.253174,-0.331543,3.036865,42.236324,-71.777344,-60.363766
959,-0.296387,-0.529785,2.287109,26.123045,-24.475096,-59.448238
970,-0.317749,-0.760010,1.312012,13.122558,9.643555,-53.894039
980,-0.329224,-0.926880,0.678101,8.789063,11.596679,-22.460936
990,-0.332520,-0.918579,0.594116,14.343261,-2.014160,0.000000
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,21.240232,-9.033203,19.714355
