timestamp,ax,ay,az,gx,gy,gz
0,-0.518799,0.150269,0.839722,4.455566,3.845215,-2.258301
10,-0.519531,0.172241,0.837036,3.051758,4.455566,-1.770019
20,-0.521240,0.177368,0.826172,2.685547,4.943848,-1.586914
31,-0.525146,0.169800,0.815796,3.234863,5.310058,-1.220703
41,-0.541260,0.152344,0.784912,4.394531,5.310058,-0.610352
51,-0.551880,0.153198,0.770264,5.737304,4.882812,0.244141
62,-0.565552,0.173706,0.774170,7.080078,3.784179,1.281738
72,-0.583984,0.214355,0.804199,8.605957,2.380371,2.136230
82,-0.608643,0.261719,0.860107,13.244628,0.854492,1.525879
92,-0.629150,0.305054,0.920410,16.357422,1.708984,-0.244141
103,-0.644287,0.335693,0.968994,19.775391,3.417969,-2.563476
113,-0.675415,0.347900,1.024780,21.972654,5.981445,-4.943848
123,-0.801514,0.385742,1.170288,22.888182,9.704590,-7.080078
134,-0.873901,0.453857,1.236938,24.902342,14.831542,-9.155273
144,-0.932617,0.528076,1.271606,28.198240,21.057127,-12.145995
154,-0.972168,0.567261,1.271240,30.273436,27.526854,-16.540527
165,-0.990112,0.561035,1.276367,30.700682,36.682129,-26.855467
175,-0.985229,0.512329,1.348267,30.334471,39.978027,-30.883787
185,-0.962036,0.429687,1.514404,30.273436,45.654293,-33.081055
196,-0.923096,0.344116,1.742310,29.907225,56.457516,-33.508301
206,-0.800049,0.252441,2.030273,28.320311,73.425293,-32.897949
216,-0.718994,0.224976,1.924438,25.634764,94.848625,-32.287598
227,-0.636719,0.192871,1.648193,22.949217,116.699211,-32.287598
237,-0.559814,0.146484,1.298706,21.667479,134.521484,-32.897949
247,-0.492310,0.076294,0.975342,17.517090,149.597168,-34.057617
258,-0.435791,-0.019531,0.725464,12.878417,148.376465,-33.264160
268,-0.384888,-0.133667,0.552124,7.690429,143.920898,-30.578611
278,-0.339600,-0.247314,0.443115,3.540039,138.061523,-25.756834
289,-0.268799,-0.387207,0.340088,0.732422,131.958008,-19.042969
299,-0.242310,-0.386719,0.286499,-1.098633,126.159660,-10.986327
309,-0.220825,-0.357910,0.206299,-3.112793,120.605461,-2.929687
320,-0.203125,-0.331665,0.109009,-5.676269,114.501945,4.394531
330,-0.189209,-0.322144,0.002197,-12.695312,98.693840,16.845703
340,-0.179443,-0.322021,-0.112671,-17.761230,88.317863,22.949217
351,-0.172729,-0.313232,-0.224121,-24.719236,75.988770,29.113768
361,-0.169312,-0.282349,-0.317139,-33.630371,62.011715,34.851074
372,-0.166382,-0.208008,-0.430786,-43.518063,46.874996,39.550781
382,-0.160400,-0.242676,-0.445557,-52.978512,31.005857,43.212887
392,-0.149780,-0.353027,-0.423584,-59.936520,15.075683,47.119137
403,-0.134888,-0.478027,-0.375122,-62.377926,-0.183105,53.527828
413,-0.117554,-0.548706,-0.322998,-56.213375,-26.000975,77.209473
423,-0.101563,-0.545044,-0.294922,-51.940914,-36.926270,92.285149
433,-0.084473,-0.480347,-0.305054,-47.485348,-47.790524,107.299797
444,-0.061768,-0.385986,-0.334229,-41.259762,-59.204098,121.337883
454,-0.002686,-0.204590,-0.355469,-32.836914,-71.350098,134.643555
464,0.028687,-0.079590,-0.348389,-24.414061,-83.862297,147.949219
475,0.063721,0.152100,-0.316040,-19.531250,-97.045891,161.254868
485,0.090454,0.534424,-0.265991,-18.859863,-110.595695,172.729477
495,0.096680,0.998413,-0.209229,-24.536131,-138.488770,174.499496
506,0.083618,1.425781,-0.096558,-30.273436,-151.916504,161.743149
516,0.056274,1.802368,0.112793,-29.418943,-161.621078,141.540527
526,0.020142,2.156738,0.392456,-28.015135,-164.611801,114.990227
537,-0.015015,2.428467,0.604858,-36.865234,-161.682114,83.557121
547,-0.026855,2.396973,0.184570,-53.161617,-158.935547,50.720211
557,0.011841,2.123169,-0.242554,-59.814449,-166.259750,21.484373
568,0.075439,1.851685,-0.254639,-40.527340,-189.514145,0.732422
578,0.138062,1.749146,0.410400,6.042480,-222.412094,-9.216309
588,0.155029,1.931885,1.529541,112.670891,-251.647934,-7.019042
598,0.092285,2.448486,2.595337,138.061523,-228.576645,-9.826660
609,-0.029785,3.189331,3.207153,140.380859,-187.622055,-27.343748
619,-0.144775,3.837769,3.226929,128.295898,-142.578125,-63.171383
629,-0.137329,3.999878,1.978149,109.741203,-106.750481,-114.929192
636,0.031860,3.999878,1.254028,0.000000,0.000000,0.000000
639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
